,time,voltage
5192,2020-05-29 14:11:23.379700,-0.7159304500000001
5193,2020-05-29 14:11:23.380700,-1.0073964499999999
5194,2020-05-29 14:11:23.381600,-0.9789747000000002
5195,2020-05-29 14:11:23.382700,-0.6013660000000005
5196,2020-05-29 14:11:23.383600,0.044292149999999995
5197,2020-05-29 14:11:23.384600,0.62119645
5198,2020-05-29 14:11:23.385500,0.9772885499999999
5199,2020-05-29 14:11:23.386400,1.004108
5200,2020-05-29 14:11:23.387300,0.71100155
5201,2020-05-29 14:11:23.388200,0.1954806
5202,2020-05-29 14:11:23.390300,-0.38032489999999974
5203,2020-05-29 14:11:23.391500,-1.0323083999999998
5204,2020-05-29 14:11:23.392600,-0.6542037500000006
5205,2020-05-29 14:11:23.393600,-0.030107900000000853
5206,2020-05-29 14:11:23.394700,0.5843054
5207,2020-05-29 14:11:23.395700,1.0027727499999999
5208,2020-05-29 14:11:23.396700,0.95851875
5209,2020-05-29 14:11:23.397600,0.56320845
5210,2020-05-29 14:11:23.398600,-0.0018387500000009993
5211,2020-05-29 14:11:23.400400,-0.5895776500000007
5212,2020-05-29 14:11:23.401300,-1.0239154
5213,2020-05-29 14:11:23.402400,-0.7535463500000006
5214,2020-05-29 14:11:23.403400,-0.12723779999999962
5215,2020-05-29 14:11:23.404300,0.48042294999999996
5216,2020-05-29 14:11:23.405300,0.9107168
5217,2020-05-29 14:11:23.406200,1.0286766
5218,2020-05-29 14:11:23.407100,0.81759265
5219,2020-05-29 14:11:23.408000,0.34560085
5220,2020-05-29 14:11:23.408900,-0.2326081000000002
5221,2020-05-29 14:11:23.409800,-0.7368366500000008
5222,2020-05-29 14:11:23.410800,-1.0163998500000009
5223,2020-05-29 14:11:23.411800,-0.9471194500000006
5224,2020-05-29 14:11:23.412800,-0.5137736000000004
5225,2020-05-29 14:11:23.413700,0.09533685
5226,2020-05-29 14:11:23.414600,0.63744835
5227,2020-05-29 14:11:23.415500,0.9794630999999999
5228,2020-05-29 14:11:23.416400,1.006397
5229,2020-05-29 14:11:23.417300,0.71222235
5230,2020-05-29 14:11:23.418200,0.19521354999999999
5231,2020-05-29 14:11:23.419100,-0.46673465000000114
5232,2020-05-29 14:11:23.420000,-1.0205582
5233,2020-05-29 14:11:23.420900,-1.2655956499999998
5234,2020-05-29 14:11:23.421800,-1.112232650000001
5235,2020-05-29 14:11:23.422800,-0.6022434499999996
5236,2020-05-29 14:11:23.423700,0.1280314
5237,2020-05-29 14:11:23.424600,0.796572
5238,2020-05-29 14:11:23.425600,1.2095839
5239,2020-05-29 14:11:23.426500,1.20977465
5240,2020-05-29 14:11:23.427400,0.81263315
5241,2020-05-29 14:11:23.428400,0.15706355
5242,2020-05-29 14:11:23.429300,-0.6061729000000007
5243,2020-05-29 14:11:23.430300,-1.1261192500000003
5244,2020-05-29 14:11:23.431300,-1.2635355500000003
5245,2020-05-29 14:11:23.432300,-0.9351022000000011
5246,2020-05-29 14:11:23.433300,-0.22017120000000112
5247,2020-05-29 14:11:23.434200,0.5205185999999999
5248,2020-05-29 14:11:23.435100,1.0630116
5249,2020-05-29 14:11:23.436100,1.2653592
5250,2020-05-29 14:11:23.437000,1.0473701
5251,2020-05-29 14:11:23.437900,0.49324134999999997
5252,2020-05-29 14:11:23.439200,-0.2061320000000002
5253,2020-05-29 14:11:23.440300,-1.0564192000000006
5254,2020-05-29 14:11:23.442000,-1.2630777500000008
5255,2020-05-29 14:11:23.443000,-0.47650104999999954
5256,2020-05-29 14:11:23.444000,0.3328969
5257,2020-05-29 14:11:23.445100,0.9504691
5258,2020-05-29 14:11:23.446100,1.26417655
5259,2020-05-29 14:11:23.447000,1.04344065
5260,2020-05-29 14:11:23.447900,0.4557399
5261,2020-05-29 14:11:23.448800,-0.25324725000000115
5262,2020-05-29 14:11:23.449700,-0.8843627000000005
5263,2020-05-29 14:11:23.450700,-1.234770450000001
5264,2020-05-29 14:11:23.451800,-1.1991002000000002
5265,2020-05-29 14:11:23.452800,-0.6966265499999995
5266,2020-05-29 14:11:23.453700,0.1461145
5267,2020-05-29 14:11:23.454700,0.8106875
5268,2020-05-29 14:11:23.455800,1.2115677
5269,2020-05-29 14:11:23.457000,1.20023715
5270,2020-05-29 14:11:23.457900,0.516551
5271,2020-05-29 14:11:23.458800,-0.21387645000000077
5272,2020-05-29 14:11:23.459700,-0.8572380499999994
5273,2020-05-29 14:11:23.460600,-1.2259196499999998
5274,2020-05-29 14:11:23.461500,-1.2070735500000005
5275,2020-05-29 14:11:23.462700,-0.8115725000000005
5276,2020-05-29 14:11:23.463800,0.0395234
5277,2020-05-29 14:11:23.464700,0.83353935
5278,2020-05-29 14:11:23.465700,1.2336947
5279,2020-05-29 14:11:23.466600,1.19207305
5280,2020-05-29 14:11:23.467500,0.7751698499999999
5281,2020-05-29 14:11:23.468400,0.10956679999999999
5282,2020-05-29 14:11:23.469300,-0.4785611500000009
5283,2020-05-29 14:11:23.470200,-0.8980967
5284,2020-05-29 14:11:23.471100,-1.037802000000001
5285,2020-05-29 14:11:23.472100,-0.8470519999999997
5286,2020-05-29 14:11:23.473100,-0.3354986499999999
5287,2020-05-29 14:11:23.474000,0.29150415
5288,2020-05-29 14:11:23.474900,0.7902391
5289,2020-05-29 14:11:23.475800,1.0315378499999999
5290,2020-05-29 14:11:23.476700,0.9338356999999999
5291,2020-05-29 14:11:23.477600,0.5469947
5292,2020-05-29 14:11:23.478500,-0.013817850000000576
5293,2020-05-29 14:11:23.479400,-0.5616518500000005
5294,2020-05-29 14:11:23.480300,-0.9409773000000001
5295,2020-05-29 14:11:23.481300,-1.0283789500000005
5296,2020-05-29 14:11:23.482400,-0.7835322500000004
5297,2020-05-29 14:11:23.483400,-0.14135330000000046
5298,2020-05-29 14:11:23.484300,0.47344149999999996
5299,2020-05-29 14:11:23.485600,0.8999203499999999
5300,2020-05-29 14:11:23.486700,0.9912896
5301,2020-05-29 14:11:23.487600,0.5857932499999999
5302,2020-05-29 14:11:23.488500,-0.004852599999999541
5303,2020-05-29 14:11:23.489400,-0.5673361999999997
5304,2020-05-29 14:11:23.490400,-0.9472339000000005
5305,2020-05-29 14:11:23.491400,-1.0197952000000008
5306,2020-05-29 14:11:23.492600,-0.7376377999999999
5307,2020-05-29 14:11:23.493600,-0.020875600000000105
5308,2020-05-29 14:11:23.494500,0.5815586
5309,2020-05-29 14:11:23.495400,0.9609222
5310,2020-05-29 14:11:23.496400,1.0130351
5311,2020-05-29 14:11:23.497300,0.72969505
5312,2020-05-29 14:11:23.498200,0.20356839999999998
5313,2020-05-29 14:11:23.499100,-0.3746787000000005
5314,2020-05-29 14:11:23.500000,-0.835950350000001
5315,2020-05-29 14:11:23.500900,-1.03532225
5316,2020-05-29 14:11:23.501800,-0.9149208499999997
5317,2020-05-29 14:11:23.502700,-0.5084707500000007
5318,2020-05-29 14:11:23.503700,0.08000055
5319,2020-05-29 14:11:23.504600,0.63767725
5320,2020-05-29 14:11:23.505600,0.9890768999999999
5321,2020-05-29 14:11:23.506500,0.9898399
5322,2020-05-29 14:11:23.507400,0.67086775
5323,2020-05-29 14:11:23.508300,0.13310534999999998
5324,2020-05-29 14:11:23.509200,-0.44201345000000103
5325,2020-05-29 14:11:23.510200,-0.8820736999999994
5326,2020-05-29 14:11:23.511100,-1.037802000000001
5327,2020-05-29 14:11:23.512400,-0.8526219000000008
5328,2020-05-29 14:11:23.513400,-0.14551164999999955
5329,2020-05-29 14:11:23.514300,0.4972471
5330,2020-05-29 14:11:23.515200,0.91182315
5331,2020-05-29 14:11:23.516100,1.03115635
5332,2020-05-29 14:11:23.517100,0.8224376999999999
5333,2020-05-29 14:11:23.517900,0.35613025
5334,2020-05-29 14:11:23.518800,-0.2624032500000002
5335,2020-05-29 14:11:23.519700,-0.8850112499999998
5336,2020-05-29 14:11:23.520700,-1.2345415499999994
5337,2020-05-29 14:11:23.521500,-1.1955904000000004
5338,2020-05-29 14:11:23.522600,-0.7815866000000007
5339,2020-05-29 14:11:23.523500,-0.026445499999999456
5340,2020-05-29 14:11:23.524500,0.68452545
5341,2020-05-29 14:11:23.525400,1.16056115
5342,2020-05-29 14:11:23.526300,1.2470853499999999
5343,2020-05-29 14:11:23.527200,0.9395200499999999
5344,2020-05-29 14:11:23.528100,0.33583445
5345,2020-05-29 14:11:23.529000,-0.36403484999999947
5346,2020-05-29 14:11:23.529900,-0.9622268500000004
5347,2020-05-29 14:11:23.530800,-1.2514038500000009
5348,2020-05-29 14:11:23.532000,-1.1565629499999996
5349,2020-05-29 14:11:23.533000,-0.5285376500000005
5350,2020-05-29 14:11:23.533900,0.28456085
5351,2020-05-29 14:11:23.534800,0.9198727999999999
5352,2020-05-29 14:11:23.535800,1.24685645
5353,2020-05-29 14:11:23.536700,1.15987445
5354,2020-05-29 14:11:23.537600,0.6893323499999999
5355,2020-05-29 14:11:23.538500,0.0279258
5356,2020-05-29 14:11:23.540200,-0.6629401000000001
5357,2020-05-29 14:11:23.541300,-1.266206050000001
5358,2020-05-29 14:11:23.542500,-0.9206433500000006
5359,2020-05-29 14:11:23.543400,-0.10884949999999982
5360,2020-05-29 14:11:23.544400,0.6207005
5361,2020-05-29 14:11:23.545300,1.12790475
5362,2020-05-29 14:11:23.546200,1.2556691
5363,2020-05-29 14:11:23.547100,0.9663395
5364,2020-05-29 14:11:23.548000,0.37406075
5365,2020-05-29 14:11:23.548900,-0.33755874999999946
5366,2020-05-29 14:11:23.549800,-0.9308675500000003
5367,2020-05-29 14:11:23.550700,-1.2502975000000003
5368,2020-05-29 14:11:23.551700,-1.1700680499999994
5369,2020-05-29 14:11:23.552900,-0.7240182500000003
5370,2020-05-29 14:11:23.553800,0.20032565
5371,2020-05-29 14:11:23.554800,0.88282915
5372,2020-05-29 14:11:23.555700,1.2354877499999999
5373,2020-05-29 14:11:23.556900,1.1760882
5374,2020-05-29 14:11:23.557900,0.54932185
5375,2020-05-29 14:11:23.558800,-0.21345679999999945
5376,2020-05-29 14:11:23.559700,-0.8421306499999996
5377,2020-05-29 14:11:23.560600,-1.2203497500000005
5378,2020-05-29 14:11:23.561500,-1.214818000000001
5379,2020-05-29 14:11:23.562500,-0.8249631500000003
5380,2020-05-29 14:11:23.563400,-0.11613615000000088
5381,2020-05-29 14:11:23.564400,0.6029989
5382,2020-05-29 14:11:23.565300,1.1335891
5383,2020-05-29 14:11:23.566200,1.2555165
5384,2020-05-29 14:11:23.567100,0.95996845
5385,2020-05-29 14:11:23.568100,0.3615094
5386,2020-05-29 14:11:23.569000,-0.2855603000000002
5387,2020-05-29 14:11:23.569900,-0.7747577500000009
5388,2020-05-29 14:11:23.570800,-1.024640250000001
5389,2020-05-29 14:11:23.571600,-0.9571147500000006
5390,2020-05-29 14:11:23.572800,-0.5928585500000008
5391,2020-05-29 14:11:23.573800,0.1295574
5392,2020-05-29 14:11:23.574800,0.7129090499999999
5393,2020-05-29 14:11:23.575700,1.0084571
5394,2020-05-29 14:11:23.576600,0.97545735
5395,2020-05-29 14:11:23.577500,0.61059075
5396,2020-05-29 14:11:23.578400,0.0687463
5397,2020-05-29 14:11:23.579300,-0.5022904500000003
5398,2020-05-29 14:11:23.580200,-0.9085879499999994
5399,2020-05-29 14:11:23.581100,-1.034559250000001
5400,2020-05-29 14:11:23.582100,-0.8390023499999995
5401,2020-05-29 14:11:23.583100,-0.3205057
5402,2020-05-29 14:11:23.584000,0.31462305
5403,2020-05-29 14:11:23.585000,0.80797885
5404,2020-05-29 14:11:23.585900,1.0248616
5405,2020-05-29 14:11:23.586800,0.9070543999999999
5406,2020-05-29 14:11:23.587700,0.495187
5407,2020-05-29 14:11:23.588600,-0.0616961000000007
5408,2020-05-29 14:11:23.589500,-0.605181
5409,2020-05-29 14:11:23.590400,-0.9636384000000007
5410,2020-05-29 14:11:23.591300,-1.0217408500000005
5411,2020-05-29 14:11:23.592300,-0.7605659500000002
5412,2020-05-29 14:11:23.593200,-0.22917460000000034
5413,2020-05-29 14:11:23.594200,0.3928687
5414,2020-05-29 14:11:23.595200,0.88145575
5415,2020-05-29 14:11:23.596100,1.043021
5416,2020-05-29 14:11:23.597000,0.84689185
5417,2020-05-29 14:11:23.597900,0.39183865
5418,2020-05-29 14:11:23.598800,-0.1873622000000008
5419,2020-05-29 14:11:23.599700,-0.7066599999999994
5420,2020-05-29 14:11:23.600600,-1.0054126500000002
5421,2020-05-29 14:11:23.601500,-0.9927849999999996
5422,2020-05-29 14:11:23.602700,-0.6556153000000009
5423,2020-05-29 14:11:23.603600,0.029528099999999998
5424,2020-05-29 14:11:23.604500,0.5939573499999999
5425,2020-05-29 14:11:23.605400,0.9594725
5426,2020-05-29 14:11:23.606400,1.0127299
5427,2020-05-29 14:11:23.607300,0.73144995
5428,2020-05-29 14:11:23.608200,0.22523759999999998
5429,2020-05-29 14:11:23.609100,-0.3551840500000001
5430,2020-05-29 14:11:23.610200,-0.82191115
5431,2020-05-29 14:11:23.611200,-1.037878300000001
5432,2020-05-29 14:11:23.612100,-0.8134037000000003
5433,2020-05-29 14:11:23.613100,-0.3077254499999995
5434,2020-05-29 14:11:23.614100,0.30859535
5435,2020-05-29 14:11:23.615400,0.83895665
5436,2020-05-29 14:11:23.616600,1.0224199999999999
5437,2020-05-29 14:11:23.617500,0.64080555
5438,2020-05-29 14:11:23.618400,0.07420175
5439,2020-05-29 14:11:23.619300,-0.6103693999999997
5440,2020-05-29 14:11:23.621600,-1.1129956500000002
5441,2020-05-29 14:11:23.622700,-0.7506088000000002
5442,2020-05-29 14:11:23.623700,0.0936964
5443,2020-05-29 14:11:23.624800,0.8048887
5444,2020-05-29 14:11:23.625700,1.23495365
5445,2020-05-29 14:11:23.626700,1.1659784499999999
5446,2020-05-29 14:11:23.627600,0.70779695
5447,2020-05-29 14:11:23.628500,0.0270865
5448,2020-05-29 14:11:23.629400,-0.6599643999999998
5449,2020-05-29 14:11:23.630300,-1.1393954500000003
5450,2020-05-29 14:11:23.631200,-1.2614373000000008
5451,2020-05-29 14:11:23.632600,-0.9879780999999994
5452,2020-05-29 14:11:23.633600,-0.05772849999999963
5453,2020-05-29 14:11:23.634600,0.7112686
5454,2020-05-29 14:11:23.635500,1.19176785
5455,2020-05-29 14:11:23.636500,1.22244045
5456,2020-05-29 14:11:23.637400,0.8261001
5457,2020-05-29 14:11:23.638500,0.16972935
5458,2020-05-29 14:11:23.639800,-0.6534407499999997
5459,2020-05-29 14:11:23.640800,-1.2426293499999996
5460,2020-05-29 14:11:23.641800,-1.1462243
5461,2020-05-29 14:11:23.642700,-0.6384477999999998
5462,2020-05-29 14:11:23.643700,0.09915185
5463,2020-05-29 14:11:23.644600,0.78501255
5464,2020-05-29 14:11:23.645500,1.1986729999999999
5465,2020-05-29 14:11:23.646400,1.2239282999999999
5466,2020-05-29 14:11:23.647500,0.8628766999999999
5467,2020-05-29 14:11:23.648800,0.13096895
5468,2020-05-29 14:11:23.650100,-0.8346914000000005
5469,2020-05-29 14:11:23.651500,-1.2676557499999994
5470,2020-05-29 14:11:23.652700,-0.8084823500000002
5471,2020-05-29 14:11:23.653600,0.035441349999999996
5472,2020-05-29 14:11:23.654600,0.7336245
5473,2020-05-29 14:11:23.655600,1.2056163
5474,2020-05-29 14:11:23.656500,1.20687525
5475,2020-05-29 14:11:23.657400,0.8045453499999999
5476,2020-05-29 14:11:23.658300,0.1451226
5477,2020-05-29 14:11:23.659200,-0.5524576999999997
5478,2020-05-29 14:11:23.660100,-1.0809878000000008
5479,2020-05-29 14:11:23.661100,-1.2721955999999999
5480,2020-05-29 14:11:23.662000,-1.0548169000000005
5481,2020-05-29 14:11:23.662900,-0.5084326000000008
5482,2020-05-29 14:11:23.663900,0.2355381
5483,2020-05-29 14:11:23.664800,0.8833251
5484,2020-05-29 14:11:23.665800,1.24113395
5485,2020-05-29 14:11:23.666700,1.1633079499999999
5486,2020-05-29 14:11:23.667600,0.7145495
5487,2020-05-29 14:11:23.668500,0.0330379
5488,2020-05-29 14:11:23.669400,-0.5312462999999994
5489,2020-05-29 14:11:23.671200,-0.9254502500000008
5490,2020-05-29 14:11:23.672300,-0.8205758999999997
5491,2020-05-29 14:11:23.673300,-0.21624175
5492,2020-05-29 14:11:23.674200,0.40122355
5493,2020-05-29 14:11:23.675200,0.8594813499999999
5494,2020-05-29 14:11:23.676100,1.0344754
5495,2020-05-29 14:11:23.677100,0.8243452
5496,2020-05-29 14:11:23.678000,0.35464239999999997
5497,2020-05-29 14:11:23.678900,-0.22402435000000054
5498,2020-05-29 14:11:23.679800,-0.729969650000001
5499,2020-05-29 14:11:23.680700,-1.0136149000000003
5500,2020-05-29 14:11:23.681700,-0.9746255999999995
5501,2020-05-29 14:11:23.682800,-0.5917903500000001
5502,2020-05-29 14:11:23.683800,0.12890885
5503,2020-05-29 14:11:23.684900,0.70077735
5504,2020-05-29 14:11:23.686000,1.0302026
5505,2020-05-29 14:11:23.686900,0.8897343
5506,2020-05-29 14:11:23.687800,0.44425675
5507,2020-05-29 14:11:23.688700,-0.1352492999999999
5508,2020-05-29 14:11:23.689600,-0.6624060000000007
5509,2020-05-29 14:11:23.690500,-0.9888555500000002
5510,2020-05-29 14:11:23.691500,-1.0043825999999996
5511,2020-05-29 14:11:23.692600,-0.6587054500000011
5512,2020-05-29 14:11:23.693600,0.0028231
5513,2020-05-29 14:11:23.694500,0.577591
5514,2020-05-29 14:11:23.695500,0.95195695
5515,2020-05-29 14:11:23.696500,1.0027727499999999
5516,2020-05-29 14:11:23.697400,0.68444915
5517,2020-05-29 14:11:23.698300,0.14920465
5518,2020-05-29 14:11:23.699200,-0.42972915
5519,2020-05-29 14:11:23.700100,-0.8678056000000005
5520,2020-05-29 14:11:23.701000,-1.0366193500000005
5521,2020-05-29 14:11:23.701900,-0.8820736999999994
5522,2020-05-29 14:11:23.702800,-0.45277175000000014
5523,2020-05-29 14:11:23.703800,0.14897575
5524,2020-05-29 14:11:23.704700,0.6828086999999999
5525,2020-05-29 14:11:23.705600,0.9977751
5526,2020-05-29 14:11:23.706500,0.9843081499999999
5527,2020-05-29 14:11:23.707400,0.64874075
5528,2020-05-29 14:11:23.708300,0.1145263
5529,2020-05-29 14:11:23.709200,-0.4565867499999996
5530,2020-05-29 14:11:23.710100,-0.8823026000000009
5531,2020-05-29 14:11:23.711000,-1.0397858000000006
5532,2020-05-29 14:11:23.712200,-0.8727269500000006
5533,2020-05-29 14:11:23.713300,-0.29803535000000103
5534,2020-05-29 14:11:23.714300,0.42251125
5535,2020-05-29 14:11:23.715300,0.9012555999999999
5536,2020-05-29 14:11:23.716400,1.0311181999999999
5537,2020-05-29 14:11:23.717400,0.7230188
5538,2020-05-29 14:11:23.718300,0.1609167
5539,2020-05-29 14:11:23.719200,-0.5214036000000011
5540,2020-05-29 14:11:23.720100,-1.0603867999999999
5541,2020-05-29 14:11:23.721200,-1.2673886999999997
5542,2020-05-29 14:11:23.722600,-0.9708869
5543,2020-05-29 14:11:23.723500,-0.059941200000000805
5544,2020-05-29 14:11:23.724500,0.6927277
5545,2020-05-29 14:11:23.725400,1.16292645
5546,2020-05-29 14:11:23.726300,1.24380445
5547,2020-05-29 14:11:23.727200,0.91571445
5548,2020-05-29 14:11:23.728100,0.2894059
5549,2020-05-29 14:11:23.729200,-0.41717780000000104
5550,2020-05-29 14:11:23.731900,-1.0664526500000004
5551,2020-05-29 14:11:23.733400,-0.5678703000000009
5552,2020-05-29 14:11:23.734300,0.5802615
5553,2020-05-29 14:11:23.735300,1.11294995
5554,2020-05-29 14:11:23.736300,1.2608575
5555,2020-05-29 14:11:23.737200,0.9519951
5556,2020-05-29 14:11:23.738100,0.3078705
5557,2020-05-29 14:11:23.739000,-0.4077547500000005
5558,2020-05-29 14:11:23.740000,-0.9942346999999998
5559,2020-05-29 14:11:23.740900,-1.2613991500000008
5560,2020-05-29 14:11:23.741800,-1.1312313500000002
5561,2020-05-29 14:11:23.742700,-0.6384859499999997
5562,2020-05-29 14:11:23.743700,0.09571835
5563,2020-05-29 14:11:23.744600,0.7783744499999999
5564,2020-05-29 14:11:23.745500,1.19604065
5565,2020-05-29 14:11:23.746500,1.22564505
5566,2020-05-29 14:11:23.747400,0.8361717
5567,2020-05-29 14:11:23.748300,0.17564259999999998
5568,2020-05-29 14:11:23.749300,-0.5265157000000009
5569,2020-05-29 14:11:23.750200,-1.0843450000000008
5570,2020-05-29 14:11:23.751100,-1.2682280000000006
5571,2020-05-29 14:11:23.752000,-1.03387255
5572,2020-05-29 14:11:23.753000,-0.47600510000000007
5573,2020-05-29 14:11:23.754000,0.2669737
5574,2020-05-29 14:11:23.755700,0.9320045
5575,2020-05-29 14:11:23.756700,1.1881436
5576,2020-05-29 14:11:23.757700,0.6601476
5577,2020-05-29 14:11:23.758800,-0.045558650000000256
5578,2020-05-29 14:11:23.760100,-0.8728795500000004
5579,2020-05-29 14:11:23.761100,-1.2663586500000008
5580,2020-05-29 14:11:23.762000,-1.0537486999999999
5581,2020-05-29 14:11:23.762900,-0.5030534499999995
5582,2020-05-29 14:11:23.763800,0.2388953
5583,2020-05-29 14:11:23.764800,0.8848129499999999
5584,2020-05-29 14:11:23.765700,1.2338472999999999
5585,2020-05-29 14:11:23.766900,1.1775379
5586,2020-05-29 14:11:23.767800,0.5772094999999999
5587,2020-05-29 14:11:23.768700,-0.1354400499999997
5588,2020-05-29 14:11:23.769600,-0.6680903499999999
5589,2020-05-29 14:11:23.770500,-0.9921746000000002
5590,2020-05-29 14:11:23.771400,-1.0027039999999996
5591,2020-05-29 14:11:23.772800,-0.6997166999999997
5592,2020-05-29 14:11:23.773900,0.0792757
5593,2020-05-29 14:11:23.774900,0.7237055
5594,2020-05-29 14:11:23.776000,1.02444195
5595,2020-05-29 14:11:23.777100,0.8726431
5596,2020-05-29 14:11:23.778000,0.34628755
5597,2020-05-29 14:11:23.778900,-0.23157804999999954
5598,2020-05-29 14:11:23.779800,-0.7455348500000003
5599,2020-05-29 14:11:23.780700,-1.0156749999999999
5600,2020-05-29 14:11:23.781600,-0.9691320000000001
5601,2020-05-29 14:11:23.782600,-0.6160156000000008
5602,2020-05-29 14:11:23.783600,-0.012787799999999905
5603,2020-05-29 14:11:23.784500,0.6026174
5604,2020-05-29 14:11:23.785500,0.96767475
5605,2020-05-29 14:11:23.786400,1.00666405
5606,2020-05-29 14:11:23.787300,0.71741075
5607,2020-05-29 14:11:23.788200,0.1986852
5608,2020-05-29 14:11:23.789100,-0.3731145500000004
5609,2020-05-29 14:11:23.790000,-0.8341573000000011
5610,2020-05-29 14:11:23.790900,-1.0341777499999996
5611,2020-05-29 14:11:23.791800,-0.9151497499999994
5612,2020-05-29 14:11:23.792900,-0.5071736500000004
5613,2020-05-29 14:11:23.793900,0.16946229999999998
5614,2020-05-29 14:11:23.794900,0.7594139
5615,2020-05-29 14:11:23.795800,1.0220385
5616,2020-05-29 14:11:23.797000,0.9335304999999999
