,time,voltage
537,2020-05-29 14:10:47.714100,0.50918805
538,2020-05-29 14:10:47.714800,0.8394144499999999
539,2020-05-29 14:10:47.715500,1.0141796
540,2020-05-29 14:10:47.716100,1.0119669
541,2020-05-29 14:10:47.716800,0.8454803
542,2020-05-29 14:10:47.717400,0.53093355
543,2020-05-29 14:10:47.718000,0.1461145
544,2020-05-29 14:10:47.718600,-0.3197427000000008
545,2020-05-29 14:10:47.719300,-0.7632364500000008
546,2020-05-29 14:10:47.719900,-1.0967056
547,2020-05-29 14:10:47.720500,-1.2565541000000007
548,2020-05-29 14:10:47.721300,-1.2239740000000001
549,2020-05-29 14:10:47.722100,-0.9246490999999999
550,2020-05-29 14:10:47.722800,-0.39871319999999955
551,2020-05-29 14:10:47.723400,0.13734
552,2020-05-29 14:10:47.724100,0.6290171999999999
553,2020-05-29 14:10:47.724800,1.0144848
554,2020-05-29 14:10:47.725400,1.23823455
555,2020-05-29 14:10:47.726100,1.2419351
556,2020-05-29 14:10:47.726700,1.04939205
557,2020-05-29 14:10:47.727300,0.70253225
558,2020-05-29 14:10:47.728400,0.2387427
559,2020-05-29 14:10:47.729100,-0.5669165500000002
560,2020-05-29 14:10:47.729800,-1.031087600000001
561,2020-05-29 14:10:47.730500,-1.24385015
562,2020-05-29 14:10:47.731100,-1.2420189500000003
563,2020-05-29 14:10:47.731800,-1.0390609499999997
564,2020-05-29 14:10:47.732500,-0.64817605
565,2020-05-29 14:10:47.733300,-0.1321209999999997
566,2020-05-29 14:10:47.734200,0.48950265
567,2020-05-29 14:10:47.735000,1.06251565
568,2020-05-29 14:10:47.735700,1.2615442
569,2020-05-29 14:10:47.736400,1.1807425
570,2020-05-29 14:10:47.737000,0.90091225
571,2020-05-29 14:10:47.737700,0.4675664
572,2020-05-29 14:10:47.738300,-0.02808594999999947
573,2020-05-29 14:10:47.738900,-0.5189238500000002
574,2020-05-29 14:10:47.739500,-0.9231612499999997
575,2020-05-29 14:10:47.740200,-1.1871592500000006
576,2020-05-29 14:10:47.740800,-1.267732050000001
577,2020-05-29 14:10:47.741400,-1.1526716500000003
578,2020-05-29 14:10:47.742200,-0.8636090999999997
579,2020-05-29 14:10:47.742900,-0.37341975000000005
580,2020-05-29 14:10:47.743600,0.2250087
581,2020-05-29 14:10:47.744200,0.70756805
582,2020-05-29 14:10:47.744800,1.05900585
583,2020-05-29 14:10:47.745500,1.24487265
584,2020-05-29 14:10:47.746100,1.2335421
585,2020-05-29 14:10:47.746700,1.0225726
586,2020-05-29 14:10:47.747400,0.6578586
587,2020-05-29 14:10:47.748000,0.1893766
588,2020-05-29 14:10:47.748800,-0.30253704999999975
589,2020-05-29 14:10:47.749400,-0.8381249000000004
590,2020-05-29 14:10:47.750100,-1.1522138500000008
591,2020-05-29 14:10:47.750700,-1.2692198999999995
592,2020-05-29 14:10:47.751300,-1.1845650499999998
593,2020-05-29 14:10:47.752000,-0.9132040999999997
594,2020-05-29 14:10:47.752700,-0.5030534499999995
595,2020-05-29 14:10:47.753700,0.016023
596,2020-05-29 14:10:47.754400,0.76753985
597,2020-05-29 14:10:47.755000,1.12546315
598,2020-05-29 14:10:47.755800,1.2632227999999999
599,2020-05-29 14:10:47.756700,1.149841
600,2020-05-29 14:10:47.757400,0.72244655
601,2020-05-29 14:10:47.758000,0.1812888
602,2020-05-29 14:10:47.758700,-0.33691020000000016
603,2020-05-29 14:10:47.759300,-0.7958165499999996
604,2020-05-29 14:10:47.760000,-1.1174973500000007
605,2020-05-29 14:10:47.760900,-1.2631159000000007
606,2020-05-29 14:10:47.761600,-1.13962435
607,2020-05-29 14:10:47.762500,-0.7795646500000011
608,2020-05-29 14:10:47.763200,-0.13425740000000097
609,2020-05-29 14:10:47.763900,0.40263509999999997
610,2020-05-29 14:10:47.764600,0.89839435
611,2020-05-29 14:10:47.765400,1.1871517
612,2020-05-29 14:10:47.766000,1.249794
613,2020-05-29 14:10:47.766700,1.0510325
614,2020-05-29 14:10:47.767400,0.7010062499999999
615,2020-05-29 14:10:47.768000,0.2071545
616,2020-05-29 14:10:47.768700,-0.24546465000000062
617,2020-05-29 14:10:47.769500,-0.6550811999999997
618,2020-05-29 14:10:47.770100,-0.9544442499999999
619,2020-05-29 14:10:47.770800,-1.0398621000000006
620,2020-05-29 14:10:47.771400,-0.9487599000000007
621,2020-05-29 14:10:47.772100,-0.7082241499999995
622,2020-05-29 14:10:47.772900,-0.32412994999999967
623,2020-05-29 14:10:47.773600,0.1520659
624,2020-05-29 14:10:47.774700,0.5818637999999999
625,2020-05-29 14:10:47.775400,0.99483755
626,2020-05-29 14:10:47.776000,1.0154767
627,2020-05-29 14:10:47.776700,0.86322005
628,2020-05-29 14:10:47.777300,0.5631703
629,2020-05-29 14:10:47.778000,0.18369225
630,2020-05-29 14:10:47.778600,-0.22474919999999976
631,2020-05-29 14:10:47.779200,-0.59522385
632,2020-05-29 14:10:47.779900,-0.8795558000000003
633,2020-05-29 14:10:47.780500,-1.024563950000001
634,2020-05-29 14:10:47.781200,-1.0027421499999996
635,2020-05-29 14:10:47.781900,-0.8198129000000005
636,2020-05-29 14:10:47.782600,-0.45139834999999984
637,2020-05-29 14:10:47.783200,-0.021981950000000694
638,2020-05-29 14:10:47.783900,0.39042709999999997
639,2020-05-29 14:10:47.785300,0.7385077
640,2020-05-29 14:10:47.786700,1.0294396
641,2020-05-29 14:10:47.787400,0.5671379
642,2020-05-29 14:10:47.788000,0.14226135
643,2020-05-29 14:10:47.789000,-0.27781584999999964
644,2020-05-29 14:10:47.789700,-0.7748722000000008
645,2020-05-29 14:10:47.790300,-1.002971050000001
646,2020-05-29 14:10:47.791000,-1.0274251999999997
647,2020-05-29 14:10:47.791800,-0.8859650000000006
648,2020-05-29 14:10:47.792600,-0.4954616000000005
649,2020-05-29 14:10:47.793300,-0.01770914999999995
650,2020-05-29 14:10:47.793900,0.40740385
651,2020-05-29 14:10:47.794600,0.7506394
652,2020-05-29 14:10:47.795200,0.97751745
653,2020-05-29 14:10:47.795900,1.03329275
654,2020-05-29 14:10:47.796500,0.92219995
655,2020-05-29 14:10:47.797100,0.6742631
656,2020-05-29 14:10:47.797700,0.31637795
657,2020-05-29 14:10:47.798400,-0.08065664999999989
658,2020-05-29 14:10:47.799000,-0.4747842999999996
659,2020-05-29 14:10:47.799600,-0.7923830499999998
660,2020-05-29 14:10:47.800300,-0.9900382000000008
661,2020-05-29 14:10:47.801000,-1.0339488499999998
662,2020-05-29 14:10:47.801900,-0.8842101000000007
663,2020-05-29 14:10:47.802600,-0.48237615000000034
664,2020-05-29 14:10:47.803200,-0.019387749999999926
665,2020-05-29 14:10:47.803900,0.39504325
666,2020-05-29 14:10:47.804500,0.74510765
667,2020-05-29 14:10:47.805200,0.9647372
668,2020-05-29 14:10:47.805800,1.0330257
669,2020-05-29 14:10:47.806400,0.94089345
670,2020-05-29 14:10:47.807100,0.70062475
671,2020-05-29 14:10:47.807800,0.34529565
672,2020-05-29 14:10:47.808400,-0.0892022499999996
673,2020-05-29 14:10:47.809400,-0.49580495000000013
674,2020-05-29 14:10:47.810100,-0.9279681499999999
675,2020-05-29 14:10:47.810700,-1.0387176
676,2020-05-29 14:10:47.811400,-0.9658511000000001
677,2020-05-29 14:10:47.812100,-0.7401557000000007
678,2020-05-29 14:10:47.812800,-0.3305391499999999
679,2020-05-29 14:10:47.813800,0.12345339999999999
680,2020-05-29 14:10:47.814500,0.6728897
681,2020-05-29 14:10:47.815100,0.9568783
682,2020-05-29 14:10:47.815800,1.0340939
683,2020-05-29 14:10:47.816500,0.94455585
684,2020-05-29 14:10:47.817100,0.68895085
685,2020-05-29 14:10:47.817700,0.3312946
686,2020-05-29 14:10:47.818400,-0.08863000000000021
687,2020-05-29 14:10:47.819000,-0.5703119000000001
688,2020-05-29 14:10:47.819600,-0.9676822999999999
689,2020-05-29 14:10:47.820300,-1.208332500000001
690,2020-05-29 14:10:47.820900,-1.2638026
691,2020-05-29 14:10:47.821600,-1.1176881000000005
692,2020-05-29 14:10:47.822300,-0.772278
693,2020-05-29 14:10:47.823000,-0.25278944999999986
694,2020-05-29 14:10:47.823600,0.26319685
695,2020-05-29 14:10:47.824200,0.7352268
696,2020-05-29 14:10:47.824900,1.0738462
697,2020-05-29 14:10:47.825500,1.25173965
698,2020-05-29 14:10:47.826200,1.2282774
699,2020-05-29 14:10:47.826800,0.99499015
700,2020-05-29 14:10:47.827500,0.5863655
701,2020-05-29 14:10:47.828100,0.09480274999999999
702,2020-05-29 14:10:47.828800,-0.3964242000000002
703,2020-05-29 14:10:47.829800,-0.8341191499999994
704,2020-05-29 14:10:47.830500,-1.2459865499999996
705,2020-05-29 14:10:47.831200,-1.2295057499999995
706,2020-05-29 14:10:47.831900,-0.9951884500000006
707,2020-05-29 14:10:47.832600,-0.5275075999999999
708,2020-05-29 14:10:47.833300,0.00034334999999999997
709,2020-05-29 14:10:47.834000,0.49789564999999997
710,2020-05-29 14:10:47.834600,0.93845185
711,2020-05-29 14:10:47.835300,1.2076764
712,2020-05-29 14:10:47.836000,1.25746215
713,2020-05-29 14:10:47.836600,1.09120445
714,2020-05-29 14:10:47.837200,0.74777815
715,2020-05-29 14:10:47.837900,0.29333535
716,2020-05-29 14:10:47.838500,-0.2146775999999999
717,2020-05-29 14:10:47.839200,-0.6773226500000007
718,2020-05-29 14:10:47.839800,-1.0416170000000005
719,2020-05-29 14:10:47.840400,-1.23896695
720,2020-05-29 14:10:47.841100,-1.2456432
721,2020-05-29 14:10:47.841900,-1.0572203499999997
722,2020-05-29 14:10:47.842600,-0.5726008999999994
723,2020-05-29 14:10:47.843300,-0.027513700000000085
724,2020-05-29 14:10:47.843900,0.497476
725,2020-05-29 14:10:47.844600,0.91731675
726,2020-05-29 14:10:47.845200,1.1879146999999999
727,2020-05-29 14:10:47.845800,1.26081935
728,2020-05-29 14:10:47.846500,1.14247805
729,2020-05-29 14:10:47.847100,0.8324711499999999
730,2020-05-29 14:10:47.847700,0.39443285
731,2020-05-29 14:10:47.848400,-0.1016010000000005
732,2020-05-29 14:10:47.849000,-0.5868690000000001
733,2020-05-29 14:10:47.849900,-0.9754267500000005
734,2020-05-29 14:10:47.850600,-1.2606361499999998
735,2020-05-29 14:10:47.851300,-1.2023811000000002
736,2020-05-29 14:10:47.851900,-0.9410536
737,2020-05-29 14:10:47.852600,-0.534756100000001
738,2020-05-29 14:10:47.853300,-0.003937000000000523
739,2020-05-29 14:10:47.853900,0.4980864
740,2020-05-29 14:10:47.854500,0.9191098
741,2020-05-29 14:10:47.855200,1.1840234
742,2020-05-29 14:10:47.855900,1.26387135
743,2020-05-29 14:10:47.856500,1.1303082
744,2020-05-29 14:10:47.857100,0.8206065
745,2020-05-29 14:10:47.857800,0.3641799
746,2020-05-29 14:10:47.858500,-0.14238335000000113
747,2020-05-29 14:10:47.859100,-0.6424535500000008
748,2020-05-29 14:10:47.859800,-1.0283789500000005
749,2020-05-29 14:10:47.860400,-1.2372502
750,2020-05-29 14:10:47.861000,-1.2469784500000003
751,2020-05-29 14:10:47.861700,-1.0619891
752,2020-05-29 14:10:47.862400,-0.7128784499999998
753,2020-05-29 14:10:47.863000,-0.1859125000000006
754,2020-05-29 14:10:47.863700,0.3271744
755,2020-05-29 14:10:47.864400,0.78821715
756,2020-05-29 14:10:47.865100,1.148315
757,2020-05-29 14:10:47.865700,1.26265055
758,2020-05-29 14:10:47.866400,1.17490555
759,2020-05-29 14:10:47.867000,0.8955331
760,2020-05-29 14:10:47.867600,0.47019875
761,2020-05-29 14:10:47.868300,-0.016526499999999444
762,2020-05-29 14:10:47.868900,-0.42167949999999976
763,2020-05-29 14:10:47.869800,-0.7546908500000011
764,2020-05-29 14:10:47.870500,-1.0141489999999997
765,2020-05-29 14:10:47.871200,-1.0052600500000004
766,2020-05-29 14:10:47.871800,-0.8137470499999999
767,2020-05-29 14:10:47.872800,-0.49900955000000025
768,2020-05-29 14:10:47.873500,0.08579935
769,2020-05-29 14:10:47.874100,0.5226931499999999
770,2020-05-29 14:10:47.874700,0.83407345
771,2020-05-29 14:10:47.875400,1.006397
772,2020-05-29 14:10:47.876000,1.0199402499999999
773,2020-05-29 14:10:47.876700,0.8752373
774,2020-05-29 14:10:47.877300,0.5833898
775,2020-05-29 14:10:47.877900,0.21428855
776,2020-05-29 14:10:47.878600,-0.19865460000000112
777,2020-05-29 14:10:47.879200,-0.5756910499999996
778,2020-05-29 14:10:47.879800,-0.8688356499999994
779,2020-05-29 14:10:47.880500,-1.0197189000000009
780,2020-05-29 14:10:47.881100,-1.0138056500000001
781,2020-05-29 14:10:47.881800,-0.8563606000000004
782,2020-05-29 14:10:47.882500,-0.4940882000000002
783,2020-05-29 14:10:47.883200,-0.06894460000000002
784,2020-05-29 14:10:47.883800,0.34518119999999997
785,2020-05-29 14:10:47.884500,0.71100155
786,2020-05-29 14:10:47.885100,0.9541315
787,2020-05-29 14:10:47.885800,1.0335598
788,2020-05-29 14:10:47.886400,0.948409
789,2020-05-29 14:10:47.887000,0.7056224
790,2020-05-29 14:10:47.887700,0.359373
791,2020-05-29 14:10:47.888500,-0.04498640000000087
792,2020-05-29 14:10:47.889100,-0.5246845000000011
793,2020-05-29 14:10:47.889800,-0.8453352499999998
794,2020-05-29 14:10:47.890500,-1.0168195000000004
795,2020-05-29 14:10:47.891200,-1.0054126500000002
796,2020-05-29 14:10:47.891900,-0.7989829999999998
797,2020-05-29 14:10:47.892600,-0.4651323500000011
798,2020-05-29 14:10:47.893200,-0.028505600000000797
799,2020-05-29 14:10:47.893900,0.3831786
800,2020-05-29 14:10:47.894500,0.7321748
801,2020-05-29 14:10:47.895100,0.96138
802,2020-05-29 14:10:47.895800,1.0318812
803,2020-05-29 14:10:47.896400,0.94608185
804,2020-05-29 14:10:47.897000,0.7139390999999999
805,2020-05-29 14:10:47.897700,0.36704115
806,2020-05-29 14:10:47.898300,-0.028658200000000633
807,2020-05-29 14:10:47.898900,-0.42892800000000086
808,2020-05-29 14:10:47.899500,-0.7561786999999995
809,2020-05-29 14:10:47.900200,-0.9719169500000007
810,2020-05-29 14:10:47.900800,-1.0367719500000003
811,2020-05-29 14:10:47.901400,-0.9432281499999995
812,2020-05-29 14:10:47.902100,-0.6969699000000009
813,2020-05-29 14:10:47.902800,-0.3111971000000011
814,2020-05-29 14:10:47.903400,0.11734939999999999
815,2020-05-29 14:10:47.904100,0.50895915
816,2020-05-29 14:10:47.904700,0.8230481
817,2020-05-29 14:10:47.905400,1.0032687
818,2020-05-29 14:10:47.906000,1.02169515
819,2020-05-29 14:10:47.906600,0.8790523
820,2020-05-29 14:10:47.907200,0.6032278
821,2020-05-29 14:10:47.907900,0.23260055
822,2020-05-29 14:10:47.908500,-0.16847794999999977
823,2020-05-29 14:10:47.909100,-0.55058835
824,2020-05-29 14:10:47.909800,-0.8489594999999994
825,2020-05-29 14:10:47.910400,-1.0151409000000005
826,2020-05-29 14:10:47.911200,-1.0226945999999995
827,2020-05-29 14:10:47.911900,-0.7990974499999997
828,2020-05-29 14:10:47.912600,-0.45811274999999974
829,2020-05-29 14:10:47.913200,-0.030756450000000157
830,2020-05-29 14:10:47.913900,0.38531499999999996
831,2020-05-29 14:10:47.914600,0.7418648999999999
832,2020-05-29 14:10:47.915300,0.9811417
833,2020-05-29 14:10:47.915900,1.0306985499999999
834,2020-05-29 14:10:47.916500,0.90991565
835,2020-05-29 14:10:47.917200,0.6400807
836,2020-05-29 14:10:47.917800,0.28257705
837,2020-05-29 14:10:47.918400,-0.1496700000000004
838,2020-05-29 14:10:47.919100,-0.6187242499999996
839,2020-05-29 14:10:47.919700,-0.9972104000000002
840,2020-05-29 14:10:47.920300,-1.221532400000001
841,2020-05-29 14:10:47.921000,-1.2538836
842,2020-05-29 14:10:47.921700,-1.075913850000001
843,2020-05-29 14:10:47.922500,-0.7237512000000006
844,2020-05-29 14:10:47.923100,-0.11461015000000074
845,2020-05-29 14:10:47.923800,0.3995068
846,2020-05-29 14:10:47.924400,0.84239015
847,2020-05-29 14:10:47.925000,1.13996015
848,2020-05-29 14:10:47.925700,1.2634517
849,2020-05-29 14:10:47.926300,1.1876095
850,2020-05-29 14:10:47.926900,0.92853285
851,2020-05-29 14:10:47.927600,0.5328792
852,2020-05-29 14:10:47.928200,0.04650485
853,2020-05-29 14:10:47.928900,-0.4681461999999996
854,2020-05-29 14:10:47.929600,-0.8978678000000002
855,2020-05-29 14:10:47.930200,-1.1894482499999999
856,2020-05-29 14:10:47.931200,-1.2676938999999994
857,2020-05-29 14:10:47.931900,-0.9674534000000001
858,2020-05-29 14:10:47.932600,-0.5362821000000011
859,2020-05-29 14:10:47.933300,-0.006149699999999925
860,2020-05-29 14:10:47.933900,0.48881595
861,2020-05-29 14:10:47.934500,0.9099537999999999
862,2020-05-29 14:10:47.935200,1.1813529
863,2020-05-29 14:10:47.935800,1.2649014
864,2020-05-29 14:10:47.936900,1.1524352
865,2020-05-29 14:10:47.937500,0.5757597999999999
866,2020-05-29 14:10:47.938200,0.07694855
867,2020-05-29 14:10:47.938900,-0.42885170000000095
868,2020-05-29 14:10:47.939700,-0.905459650000001
869,2020-05-29 14:10:47.940400,-1.2127960499999997
870,2020-05-29 14:10:47.941100,-1.2452235500000004
871,2020-05-29 14:10:47.941900,-1.0286078500000002
872,2020-05-29 14:10:47.942600,-0.551275050000001
873,2020-05-29 14:10:47.943300,-0.01961664999999968
874,2020-05-29 14:10:47.943900,0.48832
875,2020-05-29 14:10:47.944500,0.906444
876,2020-05-29 14:10:47.945200,1.18345115
877,2020-05-29 14:10:47.945800,1.26356615
878,2020-05-29 14:10:47.946400,1.1448052
879,2020-05-29 14:10:47.947100,0.85238545
880,2020-05-29 14:10:47.947700,0.42304535
881,2020-05-29 14:10:47.948300,-0.06322210000000084
882,2020-05-29 14:10:47.949000,-0.5440265499999999
883,2020-05-29 14:10:47.949600,-0.9622650000000004
884,2020-05-29 14:10:47.950300,-1.212529
885,2020-05-29 14:10:47.951300,-1.2599876000000005
886,2020-05-29 14:10:47.952100,-0.9428847999999999
887,2020-05-29 14:10:47.952700,-0.4540688500000005
888,2020-05-29 14:10:47.953400,0.0985796
889,2020-05-29 14:10:47.954000,0.5956741
890,2020-05-29 14:10:47.954700,0.9870168
891,2020-05-29 14:10:47.955300,1.21893065
892,2020-05-29 14:10:47.955900,1.25677545
893,2020-05-29 14:10:47.956600,1.09562985
894,2020-05-29 14:10:47.957200,0.76929475
895,2020-05-29 14:10:47.957800,0.3177132
896,2020-05-29 14:10:47.958500,-0.17233110000000096
897,2020-05-29 14:10:47.959100,-0.6425680000000007
898,2020-05-29 14:10:47.959700,-1.011287750000001
899,2020-05-29 14:10:47.960500,-1.228017900000001
900,2020-05-29 14:10:47.961100,-1.2378605999999994
901,2020-05-29 14:10:47.961800,-1.018040300000001
902,2020-05-29 14:10:47.962500,-0.6301692499999998
903,2020-05-29 14:10:47.963100,-0.11972225000000059
904,2020-05-29 14:10:47.963800,0.38081329999999997
905,2020-05-29 14:10:47.964700,0.8273209
906,2020-05-29 14:10:47.965500,1.21694685
907,2020-05-29 14:10:47.966300,1.23365655
908,2020-05-29 14:10:47.966900,0.94753155
909,2020-05-29 14:10:47.967600,0.5162458
910,2020-05-29 14:10:47.968200,0.00522655
911,2020-05-29 14:10:47.968900,-0.40081145000000085
912,2020-05-29 14:10:47.969500,-0.7406516500000002
913,2020-05-29 14:10:47.970100,-0.9637910000000005
914,2020-05-29 14:10:47.970800,-1.0381072000000007
915,2020-05-29 14:10:47.971900,-0.9555887500000004
916,2020-05-29 14:10:47.972700,-0.5861441500000009
917,2020-05-29 14:10:47.973300,0.03078705
918,2020-05-29 14:10:47.974000,0.45303125
919,2020-05-29 14:10:47.974700,0.78646225
920,2020-05-29 14:10:47.975300,0.9914421999999999
921,2020-05-29 14:10:47.975900,1.02825695
922,2020-05-29 14:10:47.976600,0.9049943
923,2020-05-29 14:10:47.977200,0.6398518
924,2020-05-29 14:10:47.977800,0.27952505
925,2020-05-29 14:10:47.978400,-0.1253302999999999
926,2020-05-29 14:10:47.979100,-0.5077458999999998
927,2020-05-29 14:10:47.979700,-0.8197366000000006
928,2020-05-29 14:10:47.980300,-1.0000716500000006
929,2020-05-29 14:10:47.980900,-1.029599750000001
930,2020-05-29 14:10:47.981600,-0.9047348
931,2020-05-29 14:10:47.982300,-0.6382952
932,2020-05-29 14:10:47.982900,-0.2350115499999994
933,2020-05-29 14:10:47.983600,0.18727834999999998
934,2020-05-29 14:10:47.984200,0.5743100999999999
935,2020-05-29 14:10:47.984800,0.86543275
936,2020-05-29 14:10:47.985500,1.01856685
937,2020-05-29 14:10:47.986100,1.0100594
938,2020-05-29 14:10:47.986700,0.84414505
939,2020-05-29 14:10:47.987300,0.55779115
940,2020-05-29 14:10:47.988000,0.17758825
941,2020-05-29 14:10:47.988600,-0.22326134999999958
942,2020-05-29 14:10:47.989200,-0.5924007499999995
943,2020-05-29 14:10:47.989800,-0.8747489000000002
944,2020-05-29 14:10:47.990500,-1.02387725
945,2020-05-29 14:10:47.991100,-1.0143778999999995
946,2020-05-29 14:10:47.992200,-0.8495699000000005
947,2020-05-29 14:10:47.992900,-0.24901260000000036
948,2020-05-29 14:10:47.993600,0.2049418
949,2020-05-29 14:10:47.994300,0.5980394
950,2020-05-29 14:10:47.994900,0.886606
951,2020-05-29 14:10:47.995500,1.0256246
952,2020-05-29 14:10:47.996200,0.9983854999999999
953,2020-05-29 14:10:47.996800,0.81537995
954,2020-05-29 14:10:47.997400,0.506632
955,2020-05-29 14:10:47.998100,0.1162812
956,2020-05-29 14:10:47.998700,-0.28342390000000073
957,2020-05-29 14:10:47.999300,-0.6468407999999997
958,2020-05-29 14:10:47.999900,-0.9060319000000003
959,2020-05-29 14:10:48.000600,-1.0301338500000004
960,2020-05-29 14:10:48.001200,-1.00060575
961,2020-05-29 14:10:48.001800,-0.8100083500000004
962,2020-05-29 14:10:48.002500,-0.49752170000000007
963,2020-05-29 14:10:48.003200,-0.07565899999999992
964,2020-05-29 14:10:48.004000,0.3417477
965,2020-05-29 14:10:48.005100,0.7785652
966,2020-05-29 14:10:48.005800,1.0337887
967,2020-05-29 14:10:48.006400,0.9458911
968,2020-05-29 14:10:48.007100,0.70520275
969,2020-05-29 14:10:48.007700,0.35284935
