,time,voltage
5820,2020-05-29 14:10:32.772400,-0.7543474999999997
5821,2020-05-29 14:10:32.773600,-0.16412885000000088
5822,2020-05-29 14:10:32.774700,0.59906945
5823,2020-05-29 14:10:32.775700,0.9968213499999999
5824,2020-05-29 14:10:32.776700,0.9655765
5825,2020-05-29 14:10:32.778300,0.58953195
5826,2020-05-29 14:10:32.779300,-0.4070298999999995
5827,2020-05-29 14:10:32.780300,-0.9000804999999996
5828,2020-05-29 14:10:32.781200,-1.0347118500000008
5829,2020-05-29 14:10:32.782100,-0.8152349000000001
5830,2020-05-29 14:10:32.783100,-0.3319888500000001
5831,2020-05-29 14:10:32.784700,0.2855146
5832,2020-05-29 14:10:32.786600,0.9479130499999999
5833,2020-05-29 14:10:32.787600,0.64317085
5834,2020-05-29 14:10:32.788500,0.00942305
5835,2020-05-29 14:10:32.790000,-0.5616518500000005
5836,2020-05-29 14:10:32.791000,-1.0333384500000005
5837,2020-05-29 14:10:32.792000,-0.8780298000000002
5838,2020-05-29 14:10:32.793000,-0.4143547000000005
5839,2020-05-29 14:10:32.793900,0.20215685
5840,2020-05-29 14:10:32.794800,0.7387747499999999
5841,2020-05-29 14:10:32.795700,1.0174604999999999
5842,2020-05-29 14:10:32.796600,0.9647372
5843,2020-05-29 14:10:32.798000,0.6176484999999999
5844,2020-05-29 14:10:32.799700,0.02735355
5845,2020-05-29 14:10:32.800700,-1.0055271000000001
5846,2020-05-29 14:10:32.801800,-0.9670719000000005
5847,2020-05-29 14:10:32.802800,-0.5250278500000007
5848,2020-05-29 14:10:32.803700,0.09823625
5849,2020-05-29 14:10:32.805000,0.6576678499999999
5850,2020-05-29 14:10:32.806000,1.02932515
5851,2020-05-29 14:10:32.807200,0.8844696
5852,2020-05-29 14:10:32.808300,0.37642605
5853,2020-05-29 14:10:32.809300,-0.42553265000000096
5854,2020-05-29 14:10:32.810200,-0.8894366500000004
5855,2020-05-29 14:10:32.811100,-1.0364286000000007
5856,2020-05-29 14:10:32.812100,-0.8404138999999997
5857,2020-05-29 14:10:32.813000,-0.3734579
5858,2020-05-29 14:10:32.813900,0.2402687
5859,2020-05-29 14:10:32.814800,0.75006715
5860,2020-05-29 14:10:32.815800,1.01810905
5861,2020-05-29 14:10:32.816700,0.9552378499999999
5862,2020-05-29 14:10:32.817600,0.5931562
5863,2020-05-29 14:10:32.818500,0.03246565
5864,2020-05-29 14:10:32.819400,-0.6299785
5865,2020-05-29 14:10:32.820400,-1.1296290500000001
5866,2020-05-29 14:10:32.821300,-1.2506789999999999
5867,2020-05-29 14:10:32.822400,-0.9133566999999996
5868,2020-05-29 14:10:32.823400,-0.1572236999999994
5869,2020-05-29 14:10:32.824400,0.5926984
5870,2020-05-29 14:10:32.825400,1.1179476
5871,2020-05-29 14:10:32.826300,1.2510911
5872,2020-05-29 14:10:32.827200,0.91792715
5873,2020-05-29 14:10:32.828200,0.3030636
5874,2020-05-29 14:10:32.829100,-0.43098810000000043
5875,2020-05-29 14:10:32.830000,-1.001330600000001
5876,2020-05-29 14:10:32.831100,-1.2659008499999995
5877,2020-05-29 14:10:32.832000,-1.0660711500000009
5878,2020-05-29 14:10:32.833000,-0.48191835000000083
5879,2020-05-29 14:10:32.833900,0.2736118
5880,2020-05-29 14:10:32.834800,0.9152184999999999
5881,2020-05-29 14:10:32.836000,1.2454449
5882,2020-05-29 14:10:32.837100,1.0999408
5883,2020-05-29 14:10:32.838400,0.4454394
5884,2020-05-29 14:10:32.839400,-0.5812609500000008
5885,2020-05-29 14:10:32.840400,-1.142065950000001
5886,2020-05-29 14:10:32.841300,-1.2551807000000004
5887,2020-05-29 14:10:32.842400,-0.9362848499999998
5888,2020-05-29 14:10:32.843400,-0.16580745000000086
5889,2020-05-29 14:10:32.844300,0.5842291
5890,2020-05-29 14:10:32.845300,1.1123014
5891,2020-05-29 14:10:32.846300,1.2596367
5892,2020-05-29 14:10:32.847200,0.94859975
5893,2020-05-29 14:10:32.848100,0.3144323
5894,2020-05-29 14:10:32.849000,-0.3887178999999996
5895,2020-05-29 14:10:32.850000,-0.9871769500000003
5896,2020-05-29 14:10:32.850900,-1.2610939499999994
5897,2020-05-29 14:10:32.851800,-1.1374879500000006
5898,2020-05-29 14:10:32.852800,-0.6512662000000002
5899,2020-05-29 14:10:32.853700,0.1019368
5900,2020-05-29 14:10:32.854800,0.79149805
5901,2020-05-29 14:10:32.855800,1.226141
5902,2020-05-29 14:10:32.856800,1.1435081
5903,2020-05-29 14:10:32.858000,0.6370287
5904,2020-05-29 14:10:32.859300,-0.10263104999999939
5905,2020-05-29 14:10:32.860300,-1.0887322499999996
5906,2020-05-29 14:10:32.861200,-1.26880025
5907,2020-05-29 14:10:32.862300,-0.9869099000000006
5908,2020-05-29 14:10:32.863300,-0.25519290000000083
5909,2020-05-29 14:10:32.864200,0.5017488
5910,2020-05-29 14:10:32.865200,1.0607226
5911,2020-05-29 14:10:32.866200,1.2629939
5912,2020-05-29 14:10:32.867200,0.9693151999999999
5913,2020-05-29 14:10:32.868100,0.33613965
5914,2020-05-29 14:10:32.869100,-0.3175681499999996
5915,2020-05-29 14:10:32.870100,-0.814395600000001
5916,2020-05-29 14:10:32.871000,-1.0389083499999998
5917,2020-05-29 14:10:32.872300,-0.8707431500000009
5918,2020-05-29 14:10:32.873300,-0.20960365000000003
5919,2020-05-29 14:10:32.874200,0.40553449999999996
5920,2020-05-29 14:10:32.875200,0.86894255
5921,2020-05-29 14:10:32.876400,1.03397945
5922,2020-05-29 14:10:32.877300,0.7184408
5923,2020-05-29 14:10:32.878400,0.17934315
5924,2020-05-29 14:10:32.879400,-0.5066777000000009
5925,2020-05-29 14:10:32.880300,-0.9199184999999996
5926,2020-05-29 14:10:32.881200,-1.0329569500000009
5927,2020-05-29 14:10:32.882100,-0.8141285499999995
5928,2020-05-29 14:10:32.883100,-0.3340107999999997
5929,2020-05-29 14:10:32.884000,0.27792275
5930,2020-05-29 14:10:32.885400,0.80057775
5931,2020-05-29 14:10:32.886400,1.0177657
5932,2020-05-29 14:10:32.887400,0.70196
5933,2020-05-29 14:10:32.888400,0.12326265
5934,2020-05-29 14:10:32.889300,-0.461889600000001
5935,2020-05-29 14:10:32.890200,-0.8960747500000004
5936,2020-05-29 14:10:32.891200,-1.0426470500000011
5937,2020-05-29 14:10:32.892100,-0.8322116499999996
5938,2020-05-29 14:10:32.893000,-0.3656752999999995
5939,2020-05-29 14:10:32.894000,0.24564785
5940,2020-05-29 14:10:32.894900,0.7652508499999999
5941,2020-05-29 14:10:32.895800,1.0233356
5942,2020-05-29 14:10:32.897300,0.9387189
5943,2020-05-29 14:10:32.898400,0.20894754999999998
5944,2020-05-29 14:10:32.899400,-0.4802779000000008
5945,2020-05-29 14:10:32.900400,-0.9355600000000006
5946,2020-05-29 14:10:32.901300,-1.0274633499999997
5947,2020-05-29 14:10:32.902400,-0.7803276500000003
5948,2020-05-29 14:10:32.903400,-0.15386649999999946
5949,2020-05-29 14:10:32.904300,0.45722775
5950,2020-05-29 14:10:32.905200,0.8961435
5951,2020-05-29 14:10:32.906200,1.0299737
5952,2020-05-29 14:10:32.907200,0.81827935
5953,2020-05-29 14:10:32.908200,0.28158515
5954,2020-05-29 14:10:32.909100,-0.3399240500000005
5955,2020-05-29 14:10:32.910000,-0.8253827999999999
5956,2020-05-29 14:10:32.910900,-1.0355511499999999
5957,2020-05-29 14:10:32.911800,-0.9159509000000003
5958,2020-05-29 14:10:32.912800,-0.4978650499999997
5959,2020-05-29 14:10:32.913800,0.11013905
5960,2020-05-29 14:10:32.914700,0.6702954999999999
5961,2020-05-29 14:10:32.915600,0.99613465
5962,2020-05-29 14:10:32.916500,0.99018325
5963,2020-05-29 14:10:32.917400,0.6605291
5964,2020-05-29 14:10:32.918300,0.11811239999999999
5965,2020-05-29 14:10:32.919200,-0.5498635000000007
5966,2020-05-29 14:10:32.920300,-1.0734341
5967,2020-05-29 14:10:32.921200,-1.2649852500000005
5968,2020-05-29 14:10:32.922300,-0.9726799499999998
5969,2020-05-29 14:10:32.923400,-0.24409125000000031
5970,2020-05-29 14:10:32.924300,0.5920117
5971,2020-05-29 14:10:32.925300,1.11539155
5972,2020-05-29 14:10:32.926200,1.2580343999999999
5973,2020-05-29 14:10:32.927200,1.00025485
5974,2020-05-29 14:10:32.928200,0.33369804999999997
5975,2020-05-29 14:10:32.929100,-0.4211072500000004
5976,2020-05-29 14:10:32.930000,-1.0031618000000009
5977,2020-05-29 14:10:32.930900,-1.26376445
5978,2020-05-29 14:10:32.931800,-1.1159332000000006
5979,2020-05-29 14:10:32.932800,-0.6069358999999999
5980,2020-05-29 14:10:32.933700,0.12764989999999998
5981,2020-05-29 14:10:32.934600,0.80286675
5982,2020-05-29 14:10:32.935600,1.20580705
5983,2020-05-29 14:10:32.936500,1.2188162
5984,2020-05-29 14:10:32.937500,0.80034885
5985,2020-05-29 14:10:32.938600,0.12784065
5986,2020-05-29 14:10:32.939700,-0.6925826500000003
5987,2020-05-29 14:10:32.940700,-1.2291623999999999
5988,2020-05-29 14:10:32.941600,-1.188494500000001
5989,2020-05-29 14:10:32.942700,-0.7554538500000003
5990,2020-05-29 14:10:32.943700,0.07107345
5991,2020-05-29 14:10:32.944600,0.765289
5992,2020-05-29 14:10:32.945500,1.1883725
5993,2020-05-29 14:10:32.946400,1.22999415
5994,2020-05-29 14:10:32.947500,0.86802695
5995,2020-05-29 14:10:32.948400,0.14329139999999999
5996,2020-05-29 14:10:32.949400,-0.6083856000000001
5997,2020-05-29 14:10:32.950300,-1.1176118000000006
5998,2020-05-29 14:10:32.951200,-1.2623910499999997
5999,2020-05-29 14:10:32.952100,-0.9967144500000007
6000,2020-05-29 14:10:32.953100,-0.4010403500000006
6001,2020-05-29 14:10:32.954000,0.3580759
6002,2020-05-29 14:10:32.954900,0.9693151999999999
6003,2020-05-29 14:10:32.956000,1.2563939499999999
6004,2020-05-29 14:10:32.957500,1.0934553
6005,2020-05-29 14:10:32.958500,0.13119785
6006,2020-05-29 14:10:32.959400,-0.6325727000000008
6007,2020-05-29 14:10:32.960400,-1.1466057999999997
6008,2020-05-29 14:10:32.961300,-1.25392175
6009,2020-05-29 14:10:32.962300,-0.9561991499999998
6010,2020-05-29 14:10:32.963200,-0.2892608499999998
6011,2020-05-29 14:10:32.964200,0.45993639999999997
6012,2020-05-29 14:10:32.965100,1.04061755
6013,2020-05-29 14:10:32.966000,1.2639095
6014,2020-05-29 14:10:32.966900,1.084986
6015,2020-05-29 14:10:32.967900,0.56442925
6016,2020-05-29 14:10:32.968900,-0.18492059999999988
6017,2020-05-29 14:10:32.971000,-0.7313430499999996
6018,2020-05-29 14:10:32.972300,-0.87989915
6019,2020-05-29 14:10:32.973400,-0.19575520000000068
6020,2020-05-29 14:10:32.974300,0.46233985
6021,2020-05-29 14:10:32.975900,0.9020186
6022,2020-05-29 14:10:32.978300,0.91373065
6023,2020-05-29 14:10:32.979500,-0.3993999000000006
6024,2020-05-29 14:10:32.980400,-0.9532615999999994
6025,2020-05-29 14:10:32.981400,-1.0161709500000011
6026,2020-05-29 14:10:32.982400,-0.734967300000001
6027,2020-05-29 14:10:32.983300,-0.16966060000000027
6028,2020-05-29 14:10:32.984200,0.4335366
6029,2020-05-29 14:10:32.985200,0.8798153
6030,2020-05-29 14:10:32.986600,1.0351621
6031,2020-05-29 14:10:32.988100,0.79500785
6032,2020-05-29 14:10:32.989100,-0.3068098500000005
6033,2020-05-29 14:10:32.990100,-0.8446867000000005
6034,2020-05-29 14:10:32.991000,-1.037802000000001
6035,2020-05-29 14:10:32.992000,-0.870705000000001
6036,2020-05-29 14:10:32.993000,-0.41549920000000107
6037,2020-05-29 14:10:32.993900,0.2137926
6038,2020-05-29 14:10:32.994800,0.7361805499999999
6039,2020-05-29 14:10:32.995700,1.01479
6040,2020-05-29 14:10:32.996800,0.9607696
6041,2020-05-29 14:10:32.997800,0.53497745
6042,2020-05-29 14:10:32.998800,-0.13704234999999976
6043,2020-05-29 14:10:32.999700,-0.6873561000000006
6044,2020-05-29 14:10:33.000600,-1.0020936000000003
6045,2020-05-29 14:10:33.001500,-0.9860705999999997
6046,2020-05-29 14:10:33.002600,-0.6684336999999996
6047,2020-05-29 14:10:33.003600,-0.018624750000000745
6048,2020-05-29 14:10:33.004600,0.5668327
6049,2020-05-29 14:10:33.005500,0.9715279
6050,2020-05-29 14:10:33.006500,1.0012849
6051,2020-05-29 14:10:33.007400,0.6841058
6052,2020-05-29 14:10:33.008400,0.1531341
6053,2020-05-29 14:10:33.009400,-0.49511825000000087
6054,2020-05-29 14:10:33.010300,-0.9303716000000009
6055,2020-05-29 14:10:33.011200,-1.0321558
6056,2020-05-29 14:10:33.012500,-0.8063078000000008
6057,2020-05-29 14:10:33.013700,-0.10507265000000032
6058,2020-05-29 14:10:33.014700,0.64652805
6059,2020-05-29 14:10:33.015600,0.99666875
6060,2020-05-29 14:10:33.016600,0.9865971499999999
6061,2020-05-29 14:10:33.017600,0.60311335
6062,2020-05-29 14:10:33.018500,0.04009565
6063,2020-05-29 14:10:33.019400,-0.6501979999999996
6064,2020-05-29 14:10:33.020300,-1.130506500000001
6065,2020-05-29 14:10:33.021300,-1.2609031999999996
6066,2020-05-29 14:10:33.022400,-0.9223601000000006
6067,2020-05-29 14:10:33.023300,-0.2268093000000011
6068,2020-05-29 14:10:33.024200,0.5138041999999999
6069,2020-05-29 14:10:33.025100,1.0648427999999999
6070,2020-05-29 14:10:33.026000,1.2620783
6071,2020-05-29 14:10:33.026900,1.06167635
6072,2020-05-29 14:10:33.027900,0.5341
6073,2020-05-29 14:10:33.028900,-0.18045705000000112
6074,2020-05-29 14:10:33.029800,-0.8902759499999995
6075,2020-05-29 14:10:33.030800,-1.2460246999999995
6076,2020-05-29 14:10:33.031800,-1.1663674999999998
6077,2020-05-29 14:10:33.032800,-0.6601551499999996
6078,2020-05-29 14:10:33.034100,0.08465485
6079,2020-05-29 14:10:33.035100,0.9812943
6080,2020-05-29 14:10:33.036300,1.25753845
6081,2020-05-29 14:10:33.037200,0.9615326
6082,2020-05-29 14:10:33.038100,0.3309894
6083,2020-05-29 14:10:33.039000,-0.39199879999999965
6084,2020-05-29 14:10:33.040300,-0.9793561999999998
6085,2020-05-29 14:10:33.041600,-1.2609413499999995
6086,2020-05-29 14:10:33.042700,-0.7627023499999996
6087,2020-05-29 14:10:33.043600,0.0325038
6088,2020-05-29 14:10:33.044600,0.7404915
6089,2020-05-29 14:10:33.045700,1.18383265
6090,2020-05-29 14:10:33.046800,1.2156497499999999
6091,2020-05-29 14:10:33.047800,0.6108196499999999
6092,2020-05-29 14:10:33.049100,-0.13261695000000095
6093,2020-05-29 14:10:33.050100,-0.9846208999999995
6094,2020-05-29 14:10:33.051000,-1.2676175999999995
6095,2020-05-29 14:10:33.051900,-1.077516150000001
6096,2020-05-29 14:10:33.052900,-0.5317041000000007
6097,2020-05-29 14:10:33.053800,0.21772205
6098,2020-05-29 14:10:33.054900,0.87100265
6099,2020-05-29 14:10:33.055900,1.2552113
6100,2020-05-29 14:10:33.056800,1.1301556
6101,2020-05-29 14:10:33.057700,0.6342056
6102,2020-05-29 14:10:33.058600,-0.05467650000000113
6103,2020-05-29 14:10:33.059500,-0.7190206000000003
6104,2020-05-29 14:10:33.060400,-1.16945765
6105,2020-05-29 14:10:33.061300,-1.2504119500000002
6106,2020-05-29 14:10:33.062400,-0.938535700000001
6107,2020-05-29 14:10:33.063400,-0.2009817500000004
6108,2020-05-29 14:10:33.064300,0.56023275
6109,2020-05-29 14:10:33.065200,1.09860555
6110,2020-05-29 14:10:33.066100,1.26387135
6111,2020-05-29 14:10:33.067000,1.01833795
6112,2020-05-29 14:10:33.068000,0.4530694
6113,2020-05-29 14:10:33.069000,-0.2118544999999994
6114,2020-05-29 14:10:33.070100,-0.759764800000001
6115,2020-05-29 14:10:33.071400,-1.0368864000000002
6116,2020-05-29 14:10:33.072400,-0.7395834499999996
6117,2020-05-29 14:10:33.073400,-0.14139145000000042
6118,2020-05-29 14:10:33.074300,0.45257345
6119,2020-05-29 14:10:33.075200,0.89183255
6120,2020-05-29 14:10:33.076100,1.03481875
6121,2020-05-29 14:10:33.077000,0.84864675
6122,2020-05-29 14:10:33.078000,0.3953866
6123,2020-05-29 14:10:33.079000,-0.2478680999999998
6124,2020-05-29 14:10:33.079900,-0.7807854499999998
6125,2020-05-29 14:10:33.081000,-1.029523450000001
6126,2020-05-29 14:10:33.082000,-0.8816921999999998
6127,2020-05-29 14:10:33.083000,-0.3949745
6128,2020-05-29 14:10:33.083900,0.21993474999999998
6129,2020-05-29 14:10:33.084800,0.7420175
6130,2020-05-29 14:10:33.085700,1.0139506999999999
6131,2020-05-29 14:10:33.086600,0.9595488
6132,2020-05-29 14:10:33.087700,0.60029025
6133,2020-05-29 14:10:33.088700,-0.014237500000000125
6134,2020-05-29 14:10:33.089800,-0.6477945500000004
6135,2020-05-29 14:10:33.090800,-1.012928200000001
6136,2020-05-29 14:10:33.091800,-0.9594037499999999
6137,2020-05-29 14:10:33.092800,-0.5283850500000007
6138,2020-05-29 14:10:33.093700,0.08244214999999999
6139,2020-05-29 14:10:33.094600,0.6416067
6140,2020-05-29 14:10:33.095500,0.98758905
6141,2020-05-29 14:10:33.096400,0.9999878
6142,2020-05-29 14:10:33.097400,0.69764905
6143,2020-05-29 14:10:33.098400,0.1394764
6144,2020-05-29 14:10:33.099300,-0.46074510000000046
6145,2020-05-29 14:10:33.100200,-0.8969903499999994
6146,2020-05-29 14:10:33.101100,-1.03715345
6147,2020-05-29 14:10:33.102000,-0.8541860500000009
6148,2020-05-29 14:10:33.103000,-0.39714904999999945
6149,2020-05-29 14:10:33.103900,0.21116025
6150,2020-05-29 14:10:33.104800,0.7308013999999999
6151,2020-05-29 14:10:33.105700,1.0083808
6152,2020-05-29 14:10:33.106600,0.9678654999999999
6153,2020-05-29 14:10:33.107500,0.6261941
6154,2020-05-29 14:10:33.108400,0.0825566
6155,2020-05-29 14:10:33.109500,-0.48115534999999987
6156,2020-05-29 14:10:33.110600,-0.9126700000000003
6157,2020-05-29 14:10:33.111600,-0.9911445499999996
6158,2020-05-29 14:10:33.112700,-0.6218143999999999
6159,2020-05-29 14:10:33.113700,0.043185799999999996
6160,2020-05-29 14:10:33.114600,0.61455835
6161,2020-05-29 14:10:33.115600,0.98652085
6162,2020-05-29 14:10:33.116500,0.9909081
6163,2020-05-29 14:10:33.117500,0.65919385
6164,2020-05-29 14:10:33.118400,0.10655295
6165,2020-05-29 14:10:33.119300,-0.5695489000000009
6166,2020-05-29 14:10:33.120200,-1.0902963999999997
6167,2020-05-29 14:10:33.121200,-1.2675794499999995
6168,2020-05-29 14:10:33.122200,-1.0141108499999998
6169,2020-05-29 14:10:33.123300,-0.3391991999999995
6170,2020-05-29 14:10:33.124300,0.49732339999999997
6171,2020-05-29 14:10:33.125200,1.08815245
6172,2020-05-29 14:10:33.126100,1.2640620999999999
6173,2020-05-29 14:10:33.127000,1.0391297
6174,2020-05-29 14:10:33.127900,0.4832842
6175,2020-05-29 14:10:33.128800,-0.210366650000001
6176,2020-05-29 14:10:33.129700,-0.850790700000001
6177,2020-05-29 14:10:33.130700,-1.2226768999999997
6178,2020-05-29 14:10:33.131700,-1.17769805
6179,2020-05-29 14:10:33.132700,-0.70936865
6180,2020-05-29 14:10:33.133800,0.049747599999999996
6181,2020-05-29 14:10:33.134800,0.8379647499999999
6182,2020-05-29 14:10:33.135800,1.2469709
6183,2020-05-29 14:10:33.136700,1.15712765
6184,2020-05-29 14:10:33.137900,0.69742015
6185,2020-05-29 14:10:33.138900,-0.19007084999999968
6186,2020-05-29 14:10:33.139800,-0.8935949999999995
6187,2020-05-29 14:10:33.140700,-1.242286
6188,2020-05-29 14:10:33.141600,-1.1847557999999996
6189,2020-05-29 14:10:33.142700,-0.7547290000000011
6190,2020-05-29 14:10:33.143700,0.056729049999999996
6191,2020-05-29 14:10:33.144600,0.75311915
6192,2020-05-29 14:10:33.145500,1.1898985
6193,2020-05-29 14:10:33.146500,1.22572135
6194,2020-05-29 14:10:33.147500,0.85818425
6195,2020-05-29 14:10:33.148400,0.1287181
6196,2020-05-29 14:10:33.149300,-0.5716090000000005
6197,2020-05-29 14:10:33.150200,-1.0926235500000008
6198,2020-05-29 14:10:33.151200,-1.2679609500000009
6199,2020-05-29 14:10:33.152200,-0.9952266000000005
6200,2020-05-29 14:10:33.153100,-0.3441205499999995
6201,2020-05-29 14:10:33.154100,0.40465704999999996
6202,2020-05-29 14:10:33.155100,0.9928918999999999
6203,2020-05-29 14:10:33.156100,1.26753375
6204,2020-05-29 14:10:33.157000,1.04313545
6205,2020-05-29 14:10:33.157900,0.48507724999999996
6206,2020-05-29 14:10:33.158800,-0.22429140000000025
6207,2020-05-29 14:10:33.159700,-0.8607860000000009
6208,2020-05-29 14:10:33.160600,-1.2282849500000008
6209,2020-05-29 14:10:33.161500,-1.2084088000000008
6210,2020-05-29 14:10:33.162500,-0.8148534000000005
6211,2020-05-29 14:10:33.163500,-0.09732819999999975
6212,2020-05-29 14:10:33.164400,0.63737205
6213,2020-05-29 14:10:33.165400,1.1441185
6214,2020-05-29 14:10:33.166300,1.25082405
6215,2020-05-29 14:10:33.167200,0.9416945999999999
6216,2020-05-29 14:10:33.168100,0.32683105
6217,2020-05-29 14:10:33.169000,-0.30795435000000104
6218,2020-05-29 14:10:33.169900,-0.7972280999999999
6219,2020-05-29 14:10:33.171400,-1.0300575500000004
6220,2020-05-29 14:10:33.172700,-0.7506088000000002
6221,2020-05-29 14:10:33.173700,0.02300445
6222,2020-05-29 14:10:33.174600,0.62569815
6223,2020-05-29 14:10:33.175600,0.98850465
6224,2020-05-29 14:10:33.176700,0.99140405
6225,2020-05-29 14:10:33.177700,0.5853735999999999
6226,2020-05-29 14:10:33.178600,-0.020036300000001006
6227,2020-05-29 14:10:33.179500,-0.5972457999999996
6228,2020-05-29 14:10:33.180400,-0.9691701500000001
6229,2020-05-29 14:10:33.181300,-1.017964000000001
6230,2020-05-29 14:10:33.182300,-0.7495024499999996
6231,2020-05-29 14:10:33.184100,-0.19838754999999964
6232,2020-05-29 14:10:33.185100,0.7971060999999999
6233,2020-05-29 14:10:33.186000,1.03329275
6234,2020-05-29 14:10:33.186900,0.87268125
6235,2020-05-29 14:10:33.187900,0.43441405
6236,2020-05-29 14:10:33.188800,-0.1535612999999998
6237,2020-05-29 14:10:33.189700,-0.683693700000001
6238,2020-05-29 14:10:33.190600,-0.9998427500000009
6239,2020-05-29 14:10:33.191700,-0.9900382000000008
6240,2020-05-29 14:10:33.192700,-0.5940793499999995
6241,2020-05-29 14:10:33.193600,0.05970475
6242,2020-05-29 14:10:33.194600,0.6178011
6243,2020-05-29 14:10:33.195500,0.97156605
6244,2020-05-29 14:10:33.196600,1.00376465
6245,2020-05-29 14:10:33.197500,0.63424375
