,time,voltage
2021,2020-05-29 14:10:59.389000,-0.18587435000000063
2022,2020-05-29 14:10:59.390000,-0.7860501499999994
2023,2020-05-29 14:10:59.391000,-1.0358181999999996
2024,2020-05-29 14:10:59.392000,-0.8920690000000011
2025,2020-05-29 14:10:59.393100,-0.3752127999999999
2026,2020-05-29 14:10:59.394000,0.2798684
2027,2020-05-29 14:10:59.394900,0.7845166
2028,2020-05-29 14:10:59.395800,1.0263113
2029,2020-05-29 14:10:59.396700,0.93654435
2030,2020-05-29 14:10:59.397600,0.55214495
2031,2020-05-29 14:10:59.398500,-0.005958950000000129
2032,2020-05-29 14:10:59.399400,-0.5592102499999996
2033,2020-05-29 14:10:59.400300,-0.9403669000000008
2034,2020-05-29 14:10:59.401200,-1.027883000000001
2035,2020-05-29 14:10:59.402100,-0.7966940000000005
2036,2020-05-29 14:10:59.403500,-0.3157369499999998
2037,2020-05-29 14:10:59.404500,0.5069753499999999
2038,2020-05-29 14:10:59.405400,0.95065985
2039,2020-05-29 14:10:59.406300,1.0191391
2040,2020-05-29 14:10:59.407200,0.7510209
2041,2020-05-29 14:10:59.408100,0.247212
2042,2020-05-29 14:10:59.409000,-0.3314166000000007
2043,2020-05-29 14:10:59.410000,-0.8047436500000007
2044,2020-05-29 14:10:59.410900,-1.032804350000001
2045,2020-05-29 14:10:59.411900,-0.9239624000000006
2046,2020-05-29 14:10:59.412900,-0.43732100000000074
2047,2020-05-29 14:10:59.413800,0.17430735
2048,2020-05-29 14:10:59.414700,0.7031045
2049,2020-05-29 14:10:59.415700,1.00086525
2050,2020-05-29 14:10:59.416600,0.9772885499999999
2051,2020-05-29 14:10:59.417500,0.6305432
2052,2020-05-29 14:10:59.418400,0.08930915
2053,2020-05-29 14:10:59.419300,-0.5840458999999996
2054,2020-05-29 14:10:59.420200,-1.0971633999999995
2055,2020-05-29 14:10:59.421100,-1.2691435999999996
2056,2020-05-29 14:10:59.422000,-1.0379164500000009
2057,2020-05-29 14:10:59.423000,-0.48344435000000097
2058,2020-05-29 14:10:59.424000,0.27265805
2059,2020-05-29 14:10:59.425000,0.9657291
2060,2020-05-29 14:10:59.425900,1.26059045
2061,2020-05-29 14:10:59.426800,1.1218389
2062,2020-05-29 14:10:59.427700,0.6151306
2063,2020-05-29 14:10:59.429000,-0.0699746500000007
2064,2020-05-29 14:10:59.429900,-0.9413206499999998
2065,2020-05-29 14:10:59.431000,-1.2525483499999996
2066,2020-05-29 14:10:59.432000,-1.0762572000000006
2067,2020-05-29 14:10:59.433000,-0.4743265000000001
2068,2020-05-29 14:10:59.433900,0.3010035
2069,2020-05-29 14:10:59.434800,0.91846125
2070,2020-05-29 14:10:59.435700,1.2438426
2071,2020-05-29 14:10:59.436700,1.17589745
2072,2020-05-29 14:10:59.437500,0.7233621499999999
2073,2020-05-29 14:10:59.438500,0.0547071
2074,2020-05-29 14:10:59.439800,-0.6339079500000011
2075,2020-05-29 14:10:59.440800,-1.2415230000000008
2076,2020-05-29 14:10:59.441700,-1.166825300000001
2077,2020-05-29 14:10:59.442700,-0.7155871000000005
2078,2020-05-29 14:10:59.443800,0.0376922
2079,2020-05-29 14:10:59.444900,0.8433438999999999
2080,2020-05-29 14:10:59.446000,1.25570725
2081,2020-05-29 14:10:59.446900,1.0954390999999999
2082,2020-05-29 14:10:59.447900,0.5273856
2083,2020-05-29 14:10:59.448800,-0.2018210499999995
2084,2020-05-29 14:10:59.449700,-0.8449156000000002
2085,2020-05-29 14:10:59.450600,-1.22233355
2086,2020-05-29 14:10:59.451500,-1.2207694
2087,2020-05-29 14:10:59.452700,-0.8274810499999994
2088,2020-05-29 14:10:59.453600,0.0298333
2089,2020-05-29 14:10:59.454500,0.7382788
2090,2020-05-29 14:10:59.455500,1.18139105
2091,2020-05-29 14:10:59.456400,1.2359837
2092,2020-05-29 14:10:59.457300,0.8980509999999999
2093,2020-05-29 14:10:59.458200,0.2698731
2094,2020-05-29 14:10:59.459200,-0.4755091500000006
2095,2020-05-29 14:10:59.460100,-1.0574492499999995
2096,2020-05-29 14:10:59.461000,-1.2680372500000008
2097,2020-05-29 14:10:59.461900,-1.070992500000001
2098,2020-05-29 14:10:59.462900,-0.5361676499999994
2099,2020-05-29 14:10:59.463900,0.21520414999999998
2100,2020-05-29 14:10:59.464900,0.87504655
2101,2020-05-29 14:10:59.466000,1.2484206
2102,2020-05-29 14:10:59.467000,1.05641165
2103,2020-05-29 14:10:59.467900,0.47134325
2104,2020-05-29 14:10:59.468900,-0.20895510000000073
2105,2020-05-29 14:10:59.469800,-0.7319534500000007
2106,2020-05-29 14:10:59.470700,-1.0168958000000003
2107,2020-05-29 14:10:59.471600,-0.9665378000000011
2108,2020-05-29 14:10:59.472600,-0.6007174499999994
2109,2020-05-29 14:10:59.473600,0.0106057
2110,2020-05-29 14:10:59.474700,0.5843817
2111,2020-05-29 14:10:59.475600,0.9928156
2112,2020-05-29 14:10:59.476500,0.9864064
2113,2020-05-29 14:10:59.477500,0.66453485
2114,2020-05-29 14:10:59.478600,0.10632405
2115,2020-05-29 14:10:59.479700,-0.6032735000000002
2116,2020-05-29 14:10:59.480600,-0.9959132999999998
2117,2020-05-29 14:10:59.481700,-0.9871388000000003
2118,2020-05-29 14:10:59.482800,-0.6001452
2119,2020-05-29 14:10:59.483700,0.0802676
2120,2020-05-29 14:10:59.484600,0.6419500499999999
2121,2020-05-29 14:10:59.485600,0.9856434
2122,2020-05-29 14:10:59.486600,0.9828584499999999
2123,2020-05-29 14:10:59.487500,0.6380205999999999
2124,2020-05-29 14:10:59.488400,0.0672966
2125,2020-05-29 14:10:59.489400,-0.5140788000000001
2126,2020-05-29 14:10:59.490300,-0.920261850000001
2127,2020-05-29 14:10:59.491200,-1.0326517499999994
2128,2020-05-29 14:10:59.492100,-0.8217967000000002
2129,2020-05-29 14:10:59.493100,-0.32145945000000076
2130,2020-05-29 14:10:59.494100,0.3248854
2131,2020-05-29 14:10:59.495000,0.82445965
2132,2020-05-29 14:10:59.496100,1.03199565
2133,2020-05-29 14:10:59.497000,0.8499057
2134,2020-05-29 14:10:59.498000,0.36429435
2135,2020-05-29 14:10:59.498900,-0.2204764000000008
2136,2020-05-29 14:10:59.499800,-0.7311141499999998
2137,2020-05-29 14:10:59.500700,-1.0168958000000003
2138,2020-05-29 14:10:59.501600,-0.9745492999999996
2139,2020-05-29 14:10:59.502600,-0.6268501999999998
2140,2020-05-29 14:10:59.503600,-0.03258764999999997
2141,2020-05-29 14:10:59.504600,0.5523738499999999
2142,2020-05-29 14:10:59.506100,0.9748087999999999
2143,2020-05-29 14:10:59.507300,0.8479219
2144,2020-05-29 14:10:59.508200,0.23511845
2145,2020-05-29 14:10:59.509200,-0.39806465000000024
2146,2020-05-29 14:10:59.510100,-0.8621975499999994
2147,2020-05-29 14:10:59.511000,-1.0384505500000003
2148,2020-05-29 14:10:59.512000,-0.8761986000000004
2149,2020-05-29 14:10:59.513000,-0.4076784500000006
2150,2020-05-29 14:10:59.514100,0.24297734999999998
2151,2020-05-29 14:10:59.515100,0.8405208
2152,2020-05-29 14:10:59.516100,1.0353147
2153,2020-05-29 14:10:59.517000,0.8513935499999999
2154,2020-05-29 14:10:59.517900,0.39771375
2155,2020-05-29 14:10:59.518800,-0.24035255000000078
2156,2020-05-29 14:10:59.519700,-0.8684922999999998
2157,2020-05-29 14:10:59.520600,-1.2304595000000003
2158,2020-05-29 14:10:59.521500,-1.201579950000001
2159,2020-05-29 14:10:59.522700,-0.7958165499999996
2160,2020-05-29 14:10:59.523600,0.049595
2161,2020-05-29 14:10:59.524500,0.74884635
2162,2020-05-29 14:10:59.525500,1.177309
2163,2020-05-29 14:10:59.526500,1.22801035
2164,2020-05-29 14:10:59.527400,0.82827465
2165,2020-05-29 14:10:59.528300,0.1484035
2166,2020-05-29 14:10:59.529300,-0.5565016000000007
2167,2020-05-29 14:10:59.530200,-1.0843068500000008
2168,2020-05-29 14:10:59.531100,-1.2689146999999998
2169,2020-05-29 14:10:59.532100,-1.0518412000000001
2170,2020-05-29 14:10:59.533100,-0.43251410000000057
2171,2020-05-29 14:10:59.534000,0.338772
2172,2020-05-29 14:10:59.534900,0.9484853
2173,2020-05-29 14:10:59.535800,1.2529986
2174,2020-05-29 14:10:59.536700,1.14636935
2175,2020-05-29 14:10:59.537600,0.6658701
2176,2020-05-29 14:10:59.538600,-0.016869850000000852
2177,2020-05-29 14:10:59.539500,-0.6995640999999999
2178,2020-05-29 14:10:59.540400,-1.1650322499999994
2179,2020-05-29 14:10:59.541300,-1.2487715000000001
2180,2020-05-29 14:10:59.542500,-0.9407865500000003
2181,2020-05-29 14:10:59.543500,-0.11136740000000067
2182,2020-05-29 14:10:59.544400,0.6456506
2183,2020-05-29 14:10:59.545500,1.1421347
2184,2020-05-29 14:10:59.546500,1.2356785
2185,2020-05-29 14:10:59.547400,0.8122135
2186,2020-05-29 14:10:59.548300,0.14561854999999999
2187,2020-05-29 14:10:59.549200,-0.5553571000000002
2188,2020-05-29 14:10:59.550100,-1.0788895499999995
2189,2020-05-29 14:10:59.551100,-1.269525100000001
2190,2020-05-29 14:10:59.552000,-1.0564192000000006
2191,2020-05-29 14:10:59.553300,-0.5093481999999998
2192,2020-05-29 14:10:59.554300,0.4935084
2193,2020-05-29 14:10:59.555200,1.0815525
2194,2020-05-29 14:10:59.556100,1.2644436
2195,2020-05-29 14:10:59.557100,1.02047435
2196,2020-05-29 14:10:59.558000,0.4426926
2197,2020-05-29 14:10:59.558900,-0.2770147000000005
2198,2020-05-29 14:10:59.559800,-0.897181100000001
2199,2020-05-29 14:10:59.560900,-1.2388525000000001
2200,2020-05-29 14:10:59.561900,-1.112270800000001
2201,2020-05-29 14:10:59.563000,-0.529758450000001
2202,2020-05-29 14:10:59.563900,0.25610095
2203,2020-05-29 14:10:59.564800,0.89137475
2204,2020-05-29 14:10:59.565800,1.2359837
2205,2020-05-29 14:10:59.566900,1.1465600999999999
2206,2020-05-29 14:10:59.568000,0.54733805
2207,2020-05-29 14:10:59.569000,-0.2621362000000005
2208,2020-05-29 14:10:59.570100,-0.7898270000000007
2209,2020-05-29 14:10:59.571000,-1.037763850000001
2210,2020-05-29 14:10:59.572000,-0.8815396
2211,2020-05-29 14:10:59.572900,-0.4260286000000004
2212,2020-05-29 14:10:59.573800,0.1936494
2213,2020-05-29 14:10:59.574800,0.72160725
2214,2020-05-29 14:10:59.575700,1.00971605
2215,2020-05-29 14:10:59.576600,0.9683233
2216,2020-05-29 14:10:59.577500,0.61921265
2217,2020-05-29 14:10:59.578800,0.0683648
2218,2020-05-29 14:10:59.580000,-0.6681666499999999
2219,2020-05-29 14:10:59.581100,-1.0343684999999994
2220,2020-05-29 14:10:59.582200,-0.8466705000000001
2221,2020-05-29 14:10:59.583200,-0.2590842000000002
2222,2020-05-29 14:10:59.584200,0.3905797
2223,2020-05-29 14:10:59.585100,0.8461288499999999
2224,2020-05-29 14:10:59.586400,1.033865
2225,2020-05-29 14:10:59.587600,0.7241633
2226,2020-05-29 14:10:59.589300,0.0195328
2227,2020-05-29 14:10:59.590300,-0.8965706999999998
2228,2020-05-29 14:10:59.591300,-1.0315835500000006
2229,2020-05-29 14:10:59.592300,-0.7791831499999997
2230,2020-05-29 14:10:59.593300,-0.20353779999999944
2231,2020-05-29 14:10:59.594200,0.40885355
2232,2020-05-29 14:10:59.595100,0.86558535
2233,2020-05-29 14:10:59.596100,1.0355436
2234,2020-05-29 14:10:59.597000,0.8597865499999999
2235,2020-05-29 14:10:59.597900,0.41213445
2236,2020-05-29 14:10:59.598800,-0.182211950000001
2237,2020-05-29 14:10:59.599700,-0.7094068
2238,2020-05-29 14:10:59.600600,-1.0101432500000005
2239,2020-05-29 14:10:59.601500,-0.9837434500000004
2240,2020-05-29 14:10:59.602700,-0.6492442500000006
2241,2020-05-29 14:10:59.603600,0.01339065
2242,2020-05-29 14:10:59.604500,0.5925076499999999
2243,2020-05-29 14:10:59.605400,0.9581754
2244,2020-05-29 14:10:59.606300,1.0174604999999999
2245,2020-05-29 14:10:59.607400,0.7561329999999999
2246,2020-05-29 14:10:59.608300,0.17140795
2247,2020-05-29 14:10:59.609200,-0.43400195000000075
2248,2020-05-29 14:10:59.610100,-0.8742911000000007
2249,2020-05-29 14:10:59.611000,-1.0376875500000011
2250,2020-05-29 14:10:59.612000,-0.873947750000001
2251,2020-05-29 14:10:59.612900,-0.42820314999999987
2252,2020-05-29 14:10:59.613800,0.186935
2253,2020-05-29 14:10:59.614800,0.71969975
2254,2020-05-29 14:10:59.615700,1.00864785
2255,2020-05-29 14:10:59.616600,0.9689337
2256,2020-05-29 14:10:59.617500,0.6107052
2257,2020-05-29 14:10:59.618600,0.0561568
2258,2020-05-29 14:10:59.619600,-0.6537077999999994
2259,2020-05-29 14:10:59.620600,-1.20089325
2260,2020-05-29 14:10:59.621500,-1.2161913999999996
2261,2020-05-29 14:10:59.622600,-0.8164938500000005
2262,2020-05-29 14:10:59.623500,-0.03392290000000031
2263,2020-05-29 14:10:59.624500,0.68429655
2264,2020-05-29 14:10:59.625400,1.15407565
2265,2020-05-29 14:10:59.626700,1.24761945
2266,2020-05-29 14:10:59.627800,0.6948641
2267,2020-05-29 14:10:59.628800,-0.12754300000000107
2268,2020-05-29 14:10:59.629700,-0.8298463500000004
2269,2020-05-29 14:10:59.630600,-1.2217613000000007
2270,2020-05-29 14:10:59.631600,-1.2039071000000003
2271,2020-05-29 14:10:59.632900,-0.791200400000001
2272,2020-05-29 14:10:59.633900,0.209062
2273,2020-05-29 14:10:59.634800,0.9054521
2274,2020-05-29 14:10:59.635800,1.2451397
2275,2020-05-29 14:10:59.636700,1.1609808
2276,2020-05-29 14:10:59.637900,0.7098952
2277,2020-05-29 14:10:59.638900,-0.1926269000000005
2278,2020-05-29 14:10:59.639900,-0.9247635499999998
2279,2020-05-29 14:10:59.641000,-1.254494000000001
2280,2020-05-29 14:10:59.642000,-1.0671393499999997
2281,2020-05-29 14:10:59.643000,-0.4894720499999998
2282,2020-05-29 14:10:59.643900,0.2665922
2283,2020-05-29 14:10:59.644900,0.9058336
2284,2020-05-29 14:10:59.645900,1.2552113
2285,2020-05-29 14:10:59.646800,1.10753265
2286,2020-05-29 14:10:59.647900,0.59739085
2287,2020-05-29 14:10:59.648800,-0.18034259999999946
2288,2020-05-29 14:10:59.649800,-0.8655547499999994
2289,2020-05-29 14:10:59.650700,-1.2378605999999994
2290,2020-05-29 14:10:59.651600,-1.1930343499999996
2291,2020-05-29 14:10:59.652700,-0.7726213499999997
2292,2020-05-29 14:10:59.653600,0.029337349999999998
2293,2020-05-29 14:10:59.654500,0.7332811499999999
2294,2020-05-29 14:10:59.655400,1.17307435
2295,2020-05-29 14:10:59.656300,1.24121025
2296,2020-05-29 14:10:59.657300,0.9092671
2297,2020-05-29 14:10:59.658200,0.27960134999999997
2298,2020-05-29 14:10:59.659100,-0.4301106499999996
2299,2020-05-29 14:10:59.660000,-1.003047350000001
2300,2020-05-29 14:10:59.661000,-1.2670835
2301,2020-05-29 14:10:59.662000,-1.0800722
2302,2020-05-29 14:10:59.662900,-0.4935159500000008
2303,2020-05-29 14:10:59.663900,0.24835649999999998
2304,2020-05-29 14:10:59.664800,0.9132347
2305,2020-05-29 14:10:59.665800,1.24510155
2306,2020-05-29 14:10:59.666700,1.1614385999999999
2307,2020-05-29 14:10:59.667600,0.6957034
2308,2020-05-29 14:10:59.668600,0.0001526
2309,2020-05-29 14:10:59.669600,-0.6055243499999996
2310,2020-05-29 14:10:59.670500,-0.9735955500000006
2311,2020-05-29 14:10:59.671400,-1.0145305000000011
2312,2020-05-29 14:10:59.672400,-0.7324112500000002
2313,2020-05-29 14:10:59.673300,-0.15211159999999957
2314,2020-05-29 14:10:59.674600,0.45078039999999997
2315,2020-05-29 14:10:59.675600,0.97507585
2316,2020-05-29 14:10:59.676600,0.98621565
2317,2020-05-29 14:10:59.677500,0.63027615
2318,2020-05-29 14:10:59.678400,0.06741105
2319,2020-05-29 14:10:59.679400,-0.5116372000000009
2320,2020-05-29 14:10:59.680300,-0.9211393000000001
2321,2020-05-29 14:10:59.681200,-1.0316980000000004
2322,2020-05-29 14:10:59.682300,-0.7931460500000007
2323,2020-05-29 14:10:59.683300,-0.20288925000000013
2324,2020-05-29 14:10:59.684300,0.43986949999999997
2325,2020-05-29 14:10:59.685200,0.89534235
2326,2020-05-29 14:10:59.686100,1.03458985
2327,2020-05-29 14:10:59.687000,0.83605725
2328,2020-05-29 14:10:59.688000,0.3697498
2329,2020-05-29 14:10:59.689000,-0.21292270000000002
2330,2020-05-29 14:10:59.689900,-0.7799461500000007
2331,2020-05-29 14:10:59.690900,-1.031278350000001
2332,2020-05-29 14:10:59.691800,-0.9212156
2333,2020-05-29 14:10:59.692800,-0.5021760000000004
2334,2020-05-29 14:10:59.693700,0.09754955
2335,2020-05-29 14:10:59.694600,0.6481685
2336,2020-05-29 14:10:59.695500,0.98446075
2337,2020-05-29 14:10:59.696500,1.0002929999999999
2338,2020-05-29 14:10:59.697400,0.68399135
2339,2020-05-29 14:10:59.698300,0.14508445
2340,2020-05-29 14:10:59.699200,-0.42747830000000064
2341,2020-05-29 14:10:59.700100,-0.8702090499999997
2342,2020-05-29 14:10:59.701000,-1.0389464999999998
2343,2020-05-29 14:10:59.701900,-0.8812725500000003
2344,2020-05-29 14:10:59.702900,-0.45620525
2345,2020-05-29 14:10:59.703800,0.14920465
2346,2020-05-29 14:10:59.704700,0.68765375
2347,2020-05-29 14:10:59.705600,0.99575315
2348,2020-05-29 14:10:59.706500,0.9909844
2349,2020-05-29 14:10:59.707400,0.6705244
2350,2020-05-29 14:10:59.708300,0.1440544
2351,2020-05-29 14:10:59.709300,-0.42942395000000033
2352,2020-05-29 14:10:59.710300,-0.9040099500000007
2353,2020-05-29 14:10:59.711300,-1.0333384500000005
2354,2020-05-29 14:10:59.712400,-0.7569035500000005
2355,2020-05-29 14:10:59.713300,-0.1688976000000011
2356,2020-05-29 14:10:59.714300,0.45066595
2357,2020-05-29 14:10:59.715200,0.8874453
2358,2020-05-29 14:10:59.716100,1.0350476499999999
2359,2020-05-29 14:10:59.717000,0.85177505
2360,2020-05-29 14:10:59.718000,0.41202
2361,2020-05-29 14:10:59.719200,-0.31134970000000095
2362,2020-05-29 14:10:59.720200,-1.036047100000001
2363,2020-05-29 14:10:59.721100,-1.2673886999999997
2364,2020-05-29 14:10:59.722100,-1.0142634499999996
2365,2020-05-29 14:10:59.723000,-0.44338684999999955
2366,2020-05-29 14:10:59.724000,0.3287767
2367,2020-05-29 14:10:59.724900,0.94264835
2368,2020-05-29 14:10:59.725800,1.25006105
2369,2020-05-29 14:10:59.726800,1.157471
2370,2020-05-29 14:10:59.727700,0.65431065
2371,2020-05-29 14:10:59.728700,-0.0913005000000009
2372,2020-05-29 14:10:59.729700,-0.7748340500000008
2373,2020-05-29 14:10:59.730600,-1.2192433999999999
2374,2020-05-29 14:10:59.731800,-1.2051660500000008
2375,2020-05-29 14:10:59.733100,-0.6368073499999998
2376,2020-05-29 14:10:59.734100,0.3373986
2377,2020-05-29 14:10:59.735100,1.0081518999999999
2378,2020-05-29 14:10:59.736000,1.2655118
2379,2020-05-29 14:10:59.736900,1.09059405
2380,2020-05-29 14:10:59.737800,0.5534039
2381,2020-05-29 14:10:59.738700,-0.1415059000000003
2382,2020-05-29 14:10:59.739700,-0.8203469999999999
2383,2020-05-29 14:10:59.740600,-1.2176029499999999
2384,2020-05-29 14:10:59.741500,-1.2107359500000001
2385,2020-05-29 14:10:59.742600,-0.8191261999999995
2386,2020-05-29 14:10:59.743500,-0.025224700000000766
2387,2020-05-29 14:10:59.744500,0.6918884
2388,2020-05-29 14:10:59.745400,1.1612478499999999
2389,2020-05-29 14:10:59.746300,1.24838245
2390,2020-05-29 14:10:59.747500,0.93967265
2391,2020-05-29 14:10:59.748400,0.11799794999999999
2392,2020-05-29 14:10:59.749500,-0.6250952999999999
2393,2020-05-29 14:10:59.750500,-1.1537780000000009
2394,2020-05-29 14:10:59.751400,-1.2427437999999995
2395,2020-05-29 14:10:59.752400,-0.8910771000000004
2396,2020-05-29 14:10:59.753300,-0.20021874999999945
2397,2020-05-29 14:10:59.754200,0.54077625
2398,2020-05-29 14:10:59.755200,1.0768982
2399,2020-05-29 14:10:59.756100,1.26410025
2400,2020-05-29 14:10:59.757000,1.0439365999999999
2401,2020-05-29 14:10:59.757900,0.48423795
2402,2020-05-29 14:10:59.758800,-0.21723365000000072
2403,2020-05-29 14:10:59.759700,-0.8550635
2404,2020-05-29 14:10:59.760600,-1.2210745999999997
2405,2020-05-29 14:10:59.761700,-1.2116897000000009
2406,2020-05-29 14:10:59.762700,-0.71272585
2407,2020-05-29 14:10:59.763700,0.08637159999999999
2408,2020-05-29 14:10:59.764600,0.76746355
2409,2020-05-29 14:10:59.765500,1.1947817
2410,2020-05-29 14:10:59.766400,1.2301085999999999
2411,2020-05-29 14:10:59.767300,0.8839736499999999
2412,2020-05-29 14:10:59.768200,0.2650662
2413,2020-05-29 14:10:59.769100,-0.35953315000000075
2414,2020-05-29 14:10:59.770100,-0.8249250000000004
2415,2020-05-29 14:10:59.771100,-1.0380309000000008
2416,2020-05-29 14:10:59.772000,-0.8653258499999996
2417,2020-05-29 14:10:59.772900,-0.4165673999999999
2418,2020-05-29 14:10:59.773900,0.1986089
2419,2020-05-29 14:10:59.775000,0.7288176
2420,2020-05-29 14:10:59.776200,1.0325678999999999
2421,2020-05-29 14:10:59.777300,0.8103441499999999
2422,2020-05-29 14:10:59.778300,0.2139452
2423,2020-05-29 14:10:59.779200,-0.41084490000000073
2424,2020-05-29 14:10:59.780100,-0.864066900000001
2425,2020-05-29 14:10:59.781100,-1.0369627000000001
2426,2020-05-29 14:10:59.782000,-0.8515155500000002
2427,2020-05-29 14:10:59.783000,-0.38112605000000066
2428,2020-05-29 14:10:59.784000,0.25930555
2429,2020-05-29 14:10:59.785000,0.8007303499999999
2430,2020-05-29 14:10:59.785900,1.0302026
2431,2020-05-29 14:10:59.786800,0.9122428
2432,2020-05-29 14:10:59.787700,0.4966367
2433,2020-05-29 14:10:59.788600,-0.06902089999999994
2434,2020-05-29 14:10:59.789500,-0.6137265999999997
2435,2020-05-29 14:10:59.790500,-0.9673771000000002
2436,2020-05-29 14:10:59.791500,-1.0037340500000003
2437,2020-05-29 14:10:59.792500,-0.6811376500000001
2438,2020-05-29 14:10:59.793600,-0.08260229999999957
2439,2020-05-29 14:10:59.794700,0.5858314
2440,2020-05-29 14:10:59.795600,0.9923578
2441,2020-05-29 14:10:59.796700,0.9854145
2442,2020-05-29 14:10:59.797800,0.59777235
2443,2020-05-29 14:10:59.798700,-0.08714215000000003
2444,2020-05-29 14:10:59.799700,-0.6690822500000007
2445,2020-05-29 14:10:59.800600,-0.9960658999999996
2446,2020-05-29 14:10:59.801800,-0.9945398999999995
2447,2020-05-29 14:10:59.802800,-0.5086615000000005
